GENE_SYMBOL	EXPRESSION_VALUE
SIT1	3434
RHBDF1	13
ATP5H	6562
FOXD4L2	0
AMZ2	6697
NSMCE4A	2768
SH2D5	4
ENPP5	454
MIR2964A	0
SLC6A15	2
CEP76	600
ZNF764	1156
AGFG2	4827
AXIN1	10984
NLRX1	2679
NCALD	2716
SLC16A10	321
LOC100507218	91
BCOR	8977
POLD3	3600
LHFPL5	1
OR51B2	0
TMED2	29958
KLRF2	0
TUSC2	3712
GEMIN8P4	40
OTOGL	0
DNAJC24	1032
IL16	36406
ARSJ	13
BCAS1	145
CLMN	7416
HCG22	2
BAALC	89
GPD2	5696
GABRR1	1
WNT8B	14
HTATIP2	4826
ZNF157	64
PRMT3	1578
ZNF160	3812
JAKMIP1	2726
MLKL	2957
STAB2	5
MIR548Q	0
KRTAP3-2	0
TSNAX	4835
PHF6	3696
MIR3977	0
ABHD10	2422
TDRD9	427
SCAMP4	6037
KRT71	0
MIR4668	2
RG9MTD2	490
SERPINB4	0
IL20RA	2
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	3851
XIRP2	13
CHCHD10	2898
WWOX	979
FAM177A1	2205
DUSP19	143
AGPAT9	4593
CRYGC	0
GABARAPL1	11897
OR6C75	0
MIR4636	0
ARF3	38930
MYEOV	98
NAA50	22687
LOC729444	0
MORC3	10023
MRPL46	763
FRRS1	182
C10orf120	0
KIAA0415	5831
LOC283731	0
SPATA8	0
LYPD1	0
COX11	4654
TBC1D13	6589
TRIB2	8727
COMMD5	2750
TMC3	24
ADIPOQ	0
TSSK6	78
PSMB6	6687
TOMM5	3032
MIR10B	0
CST9L	0
CDON	195
CT62	0
C5orf34	100
H1F0	7251
CRADD	1043
NPEPL1	204
BET1	880
ITGAV	2647
MIR548Y	0
OCM2	0
MYPN	0
HSP90AB4P	14
MIR4657	0
SNORD127	5
SPARCL1	2
ZIC1	0
CTSK	760
TTC30A	208
CD82	9758
GOSR1	4766
LOC678655	677
MIR523	0
MYPOP	1125
GMDS	2738
NCRNA00222	1
CA10	0
LOC644172	1
PI3	0
EMR1	9598
LIG3	2280
FNIP1	12304
VWA3A	9
TOMM20	22724
C19orf28	8386
DSC3	0
GLIS2	129
ST7-AS1	82
FREM2	0
CLUL1	6
PDDC1	4239
SHKBP1	28353
OR5I1	0
LOC646278	42
SCTR	0
EDNRA	0
WASH7P	10
MCHR2	0
MIR199A1	2
OR1D5	1
NCAPD3	4451
SLC22A18	1136
OR52N5	0
E2F6	920
SELL	114619
SCARNA13	0
LOC100129387	459
LOC344887	6
C11orf36	0
HNRNPA2B1	101824
SLC5A8	0
S100G	0
RAD54L	130
CASP1	16688
CD72	726
ADAM18	0
OSBPL8	39386
KRTAP4-9	0
SLC22A20	24
LRRC3B	2
PPIE	4376
PRR23B	0
FAM65B	82832
PTGER4	71822
IGLL3P	7
NCRNA00301	0
C9orf150	35
OGDH	34714
RAB11FIP2	3987
METTL10	2488
KCTD13	1604
C6orf127	0
C2orf42	1031
NDE1	7843
ELOVL6	555
MLL3	27486
TRAM1L1	253
KRT13	0
C17orf73	2
C15orf34	179
ALG11	613
DAK	4040
C4BPB	6
DDX28	2121
ZNF454	0
LOC100133545	17
LOC100287482	191
DUSP11	4834
MIR30D	0
LOC283663	933
MIR183	0
TEAD3	14
NUP98	16205
OR4E2	0
EIF2S2	2974
KBTBD10	6
KCNS2	0
SMPD2	1087
FOSB	849065
PHYHD1	77
HTR1F	23
SNORD36C	79
JAKMIP3	148
MIR4287	0
ZC3H3	4176
KIAA1826	1973
GPRC6A	0
RP9P	148
DYNC2H1	562
VPS13C	35004
CLC	38
SLC25A3	35512
HNF1B	2
TNPO3	11015
CGREF1	50
LOC100169752	0
MRPS34	5334
GNB3	15
SENP3-EIF4A1	17
KIF2C	179
ZFY	3
CD59	5004
OR56A3	0
PROC	57
IL11RA	810
IL36B	0
MCCC1	2693
UCP2	64665
SUV39H1	1797
COL6A6	4
PARP14	16708
UPK1A	7
NUP93	7355
NCRNA00304	38
FAM129A	22075
OXGR1	13
LOC732275	0
SPRR4	0
PLXNB3	261
KRTAP5-11	0
B3GALT2	65
LOC100506810	44
C18orf25	8964
LOC100271722	183
LOC642345	0
BDH1	1086
ZNF311	11
C5orf42	1513
PRR18	0
LOC554223	4
MUC4	8
EPC1	12264
PYGB	13946
KCNH7	35
FBXW11	7996
WDR34	751
TAOK3	18106
LOC100499177	4965
MON1B	6925
HNRNPA3	18098
KCNC4	444
ASXL3	2
PRIMA1	0
MIR4518	1
IFT122	1073
TAF15	22490
DDX27	8236
STAT6	59716
TANC2	4978
TCEAL7	1
DDX12	99
SPINK8	1
BPY2C	0
MTA2	19835
OR2W1	0
CALHM1	19
CGNL1	2
MMP20	0
PRSS12	25
ACSM2A	0
SPON1	408
TSPY2	0
C14orf167	1870
BIN3	2981
RTN2	548
CDC6	311
CDK3	167
TSPAN3	6115
S1PR4	11942
FAM172BP	303
ABHD5	4301
PHB	6063
KMO	1234
KDR	5
FAM9C	1
SNORA6	65
SNORA63	320
SNORA80	0
MIR4269	0
SH3RF3	357
C2orf61	11
ACY1	947
SERPINA12	0
CASQ1	9
ANXA7	21000
ADPRH	3242
GOLGB1	8669
C19orf29	3218
GZF1	17197
OR1F2P	2
C12orf43	1717
MIR3689C	0
HIST1H3H	381
SEMG2	0
PCDHAC1	1
ZFYVE20	7752
ZNF90	86
PMS2P1	977
SRSF8	11879
MIR1468	0
JAK3	13582
ATIC	6223
ISPD	142
METTL3	1275
CYP2A7	0
MIR519A1	0
HGSNAT	10438
MAP3K15	7
USP1	9830
WRN	1194
MIR199B	0
GCHFR	1624
OR10A3	0
PSKH1	5413
ZNF324	2111
SCN3A	254
BPIFB2	0
TMEM130	8
LSM6	2833
GJA10	0
SMARCE1	15164
SHMT1	1028
TFCP2	9979
MRGPRX4	0
NCRNA00152	1106
PPP1R3G	89
SIPA1	38082
FBXO39	20
DKFZP434H168	3
HEYL	53
ARHGAP19	6221
SNCG	8
SCAI	2246
MICAL1	14178
TAS1R2	1
CHUK	4359
SLC4A2	9948
C15orf41	422
SEC14L1	17732
OAF	4423
CD86	17000
RNF115	3555
TMEM147	4906
LRRC30	0
DNM1P41	0
BEX1	69
TFR2	331
GABRB1	0
MAGEA2	0
TIPARP	34138
SNORD49A	27
KLHL33	19
VTA1	3846
CPSF6	12062
ACSBG2	17
RPL36A	185
RARRES3	11547
STIL	309
HCG23	27
OR1N1	0
MIR377	0
PODXL	364
NCRNA00256B	4
KDM4D	39
MED15	18629
NAPSA	105
SORL1	98064
ZNF606	480
NCRNA00256A	40
ZNF180	1694
SNORD69	15
OR7C1	0
CAD	6812
HOXC6	0
C1QTNF2	1
C2orf70	0
HLA-J	367
LOC254559	697
ABCC3	4365
CBWD6	40
FOXQ1	20
CLN5	3314
INTS9	3356
ZFP41	1270
DCAF12	5581
FER1L5	4
B4GALNT1	3
STARD9	1775
SEC13	8384
FOXS1	0
ATP5J	4441
TSPAN19	0
SMYD3	1365
LYL1	4614
RBM33	25991
CDYL2	1803
MZT1	2571
DMBX1	0
NT5C	2119
FAM75A4	0
OPRD1	0
IL36A	7
LHFP	140
NCRNA00240	0
PRRT2	75
OR2A42	0
PLA2G5	0
CAPG	28715
TECTA	72
SNORD107	0
GFOD1	1759
INSL5	0
HOXB7	24
HLA-DRB5	52746
C18orf56	9
MYLK2	0
ZMIZ1	30814
ANKRD36	187
SNRPA	8691
TUFM	20894
RPAP2	1538
HHLA2	14
NUDT3	1258
MTMR11	4614
NUDT11	238
MAP3K12	2342
ZFX	13312
MIR4457	0
FAM70A	579
AFAP1L2	291
ZNF831	12304
LOC347376	3
DBIL5P	56
FIP1L1	7872
CTSE	3
SLC39A10	4796
KRTAP10-6	0
MIRLET7BHG	71
GUSB	10091
TNFSF8	4636
PASK	4637
ASB4	0
BCAM	9
TAAR2	0
FAM81A	109
RNF17	0
PIR	3
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MIR1469	0
TBKBP1	2674
TMEM174	0
IDI1	12240
RCBTB1	4662
PSMB3	7612
RANBP9	11319
TTYH1	12
LOC440288	563
LOC100131825	0
NEURL4	2832
MIR296	0
MTA3	1052
NCF2	66246
AAK1	19021
LOC150185	0
VENTX	1505
KNDC1	1241
KLHDC7A	0
PIK3CD	43831
HERC2	9092
LOC100128076	1
MYADM	153493
GRPEL2	2047
TRPC3	4
BTLA	1821
ASB6	5265
ZNF775	393
GRWD1	3714
PAICS	3185
TAOK2	7579
CFL2	2031
XCR1	45
RASL10A	62
LOC283194	52
C4orf21	353
NUFIP1	651
MIR3913-2	0
KCNA3	15628
TMEM132D	12
PNMAL2	310
HTRA4	13
SNX33	1418
GPR68	1134
SNHG3	3909
TRAT1	8265
SENP5	4734
MIR4659B	0
C5orf63	303
LOC649395	139
FANCA	812
G3BP1	10932
DUOXA2	0
LOC338862	0
DPP3	4425
C9orf46	1765
TTC24	185
ST8SIA1	1544
P2RY12	447
UQCRB	14486
POLR1A	3981
BAG3	4112
ACOT4	154
CHRNA9	8
C1QC	476
AURKA	208
OR2A5	0
LOC286189	1
SNAR-A4	0
MIR495	0
NCRNA00252	3
CADM4	342
C7orf25	414
EIF3K	27325
LRPPRC	17242
MIR3169	0
TNFRSF8	2626
RAB11FIP1	34653
C3orf19	3446
PRAMEF21	0
FAM76B	4321
LMO3	1
MIR4695	0
C19orf63	18685
SCN5A	24
C7orf69	0
ADAM8	25633
SST	0
ATG13	15540
KIAA0087	22
LOC100505761	1396
RNH1	31824
C8orf33	4605
PAGE2B	0
SYN2	19
LOC145474	7
ADO	4215
LOC375196	8
GTPBP2	6553
NKX2-1	0
C17orf51	846
RAB31	28375
NOL8	2811
TLR9	675
C1orf97	148
SLC31A2	7624
LOC344967	139
AQP7P1	0
GATA6	130
C7orf54	68
MIR4642	0
TTC4	327
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	5377
CCDC93	9835
RNU11	27
HORMAD2	1
MUC1	227
TXNDC12	11609
SIRPD	358
CYP4X1	1
ING2	1030
ANKMY1	1680
SMO	42
BEND2	923
PRAP1	14
EVI2A	24331
LOC339240	0
AKNAD1	1
ZRSR2	1766
MIR425	4
MEF2C	14561
SPIB	2448
CSTB	10020
OR52E4	0
MIR4327	0
MTMR9	4323
RGS5	91
RNASE6	8863
CEPT1	3740
TMEM184B	5595
PSG7	0
SLC16A13	424
MANBAL	868
LOC286190	76
TFF1	0
PIGT	11849
CECR7	146
XRCC1	4796
SLC35F1	0
OR2T11	1
EFNA2	0
CN5H6.4	40
DSTYK	6259
TRAF3IP3	15726
MTMR8	371
FAM162A	2305
FAM133B	118
RHOB	53957
HRAS	1631
SCARNA3	2
MED9	1618
MIR4738	2
PELI2	9344
C12orf4	1983
NAA25	2948
SALL1	0
MTRNR2L4	1
DSE	7232
TMEM167B	17137
TAS2R3	4
RDH12	16
HS3ST3B1	938
DBNL	33730
PNPLA1	217
MYO19	1719
MYO1G	59347
CCL24	6
SNORA49	1
MLLT6	78169
ZP4	0
WDR5	4739
CDH16	1
BHLHE22	1
PSORS1C3	4
BCL2L15	73
TECPR2	3964
SPATA24	174
SLC30A7	4406
TRIM54	1
SNORA54	1
SFTA3	0
TMEM167A	15022
MSMB	0
LOC154761	198
C2orf16	41
SERTAD4	0
SLC47A2	4
XKR7	42
FAM36A	337
NUDCD3	10250
GJB3	0
KLF6	237575
ZFYVE26	5645
FLJ35024	2
TMEM40	819
TRIM38	9577
ADAMTS16	5
RABEP2	2168
IBTK	10522
GDAP1	766
ZNF19	148
KCNN1	4
C9orf173	0
BTK	13608
MIR337	0
C12orf39	68
EIF2C4	17873
UNC5C	10
HAUS1	1441
TMEM183A	1818
KRT81	8
IRF2BPL	19978
MIR210HG	22
OLIG3	0
CASD1	4106
JUB	84
PDIA3P	17659
HHATL	0
NR2F6	564
TMEM135	2810
MIR591	0
LRRC7	62
EMID1	64
GATA5	0
C3orf62	1623
GSTA1	0
SNX31	0
GALR2	194
LOC100130776	82
SPAM1	3
MIR181B2	0
DONSON	430
RBM11	117
SURF2	1449
SPINK7	2
RIOK1	2579
PNPLA3	1
ANO1	1
AMIGO2	2333
ERCC4	1820
ZHX1-C8ORF76	1336
MFSD10	8481
RFPL2	27
LOC285758	8
CLEC18A	3
DKKL1	4
LOC284408	140
MTMR1	3755
PLG	0
ZMYND11	11193
NCRNA00323	0
E2F1	628
MIR3652	0
PGM2	5928
C19orf52	1256
MIR4781	0
OR2T10	4
PIWIL4	668
FAM75A6	0
FLJ36777	4
MIR644	0
ANK1	2721
TMEM200C	5
SLC1A4	5050
OR2T33	1
NDST2	7757
MIR4699	0
CDH13	29
AMPD3	5044
SRL	4
CNGA1	9
ATP8A1	12388
AMBN	1
MED20	1059
HIGD1A	3389
PRR19	14
KRTAP10-8	0
USMG5	2615
DSCAM-AS1	0
STAC3	2320
SCARNA21	32
C1orf100	4
TBC1D10B	10386
MIR4449	7
WBP2NL	34
GPR83	12
CLSTN1	36696
ATOX1	1745
PANK1	447
TGFBR3	25728
CCNL1	24312
SMAD5-AS1	7
ST8SIA5	2
TMEM63C	844
TAPBPL	6076
RARRES1	16
STT3B	24449
KLK13	0
PPP1R12C	11484
HSPB9	9
WDR35	1079
IAPP	0
INSL6	3
HSF4	76
SGSM3	5616
ERVFRD-1	29
OR11H6	0
KRTAP13-3	0
P2RY6	190
LOC100506033	872
DNAJC27	1698
HSFX1	0
DUSP13	0
TFDP1	7751
SOHLH1	0
ATF7	8775
PLIN4	48
ZNF266	7825
MLH3	2174
SERPINE1	427
LOC643387	162
LOC285972	116
CECR5	5271
SYNGR3	266
AK7	14
RNF183	0
C20orf20	2519
FAM9A	0
HDAC8	1254
MIR323B	0
GPR88	79
CP	13
HSP90AB1	79356
ADAMTSL2	14
C9orf7	1116
AIRE	70
MYCBP	41
SETD2	25246
ME2	9905
KLHL6	9496
FSIP1	76
MKRN7P	0
ZNF483	181
MPST	3249
NSUN5P1	183
DSCR10	0
B4GALT7	2045
DDI1	4
ADCY1	46
VPS26B	16162
GADD45G	1070
SERINC5	20859
F2RL3	180
DNAH1	2831
KCNH1	2
C17orf74	1
RCAN1	3582
ADAMTS2	30
HERC5	2348
LAMP1	45169
RAP1GAP	8
CMAHP	924
ELOVL7	959
MAPK10	23
WDR25	1452
TMPRSS11D	5
BCL9	3221
LDB3	15
GPR22	21
TMEM190	3
STH	1
NBR1	24201
PPP1CB	53272
MIR1205	0
ZNF585B	854
CDH5	48
C1orf187	86
CCNB3	50
GAS2L3	265
TCP1	12108
GIT1	13842
GIMAP6	17497
CLCN6	2328
FHOD1	6599
SOHLH2	1
ADCY10	6
MORC2	5270
SPRR2B	0
ASAP1-IT1	7
SOX4	3218
MYCNOS	3
CD7	18541
HNRNPUL2	34516
TNFSF13	4022
NCRNA00052	0
GIMAP1-GIMAP5	8733
BACH2	9160
ZNF643	262
SNX2	21325
CES2	5581
RASGEF1A	1270
TEX28	2
KLF13	87917
C15orf2	0
VDAC1	6804
C6orf47	2743
ZNF419	439
DGKZ	10069
SLC7A3	1
HYDIN	7
TEP1	8400
RECQL5	1869
STAT5B	37856
TMED9	17096
UBE2L6	17968
MESP1	28
MRFAP1L1	4705
OR8A1	0
ACCN3	79
DNAJB5	711
NCRNA00184	5
C7orf13	106
SNORA26	22
B3GALT4	1449
LOC400891	0
FAM83D	454
TPPP2	0
SDCBP	42570
ANKRD20A1	0
NFKB1	19507
BOLL	4
MEF2BNB	1310
C19orf76	183
SLFN12L	1106
TMUB1	5831
IFI44	2118
PSMC2	6327
PAN3-AS1	404
PSPH	427
LIFR	12
DLL4	3
MIR194-2	0
BRDT	3
TMEM41A	1998
BEND4	668
C14orf153	2460
C9orf79	0
MUTYH	1248
C19orf46	8
IFNA7	0
GOLT1B	5438
DHRS9	691
MIR4691	4
BBC3	2119
MSH2	3062
RABGGTB	3620
SRP14	13906
ERLIN1	2820
NCRNA00116	745
C12orf67	2
LRP2BP	80
NRN1L	43
IFNG	1915
CLCA2	0
CT47A3	0
BMS1P4	151
SARS	15516
FRMD8	8962
MIR920	0
PRR11	2382
LOC440041	0
MED21	3219
OR7E37P	0
TMEM184A	31
MAT2A	14259
MIR4423	1
TMEM48	3323
SLC20A2	2405
KRTAP3-1	0
EFS	0
IRGM	128
RNU5D-1	0
GBP1P1	48
DNAJC6	390
GJC2	91
ZCCHC14	5914
PSD2	30
C21orf63	879
HFE	1047
MIR21	19
HES7	4
WHAMM	5829
TMEM200B	5
ZNF574	3288
PCDHA11	0
LOC100505912	0
TMSB4X	73687
LOC400950	5
SEMA3C	936
RACGAP1P	154
ZBTB24	5640
C8orf83	3211
PART1	12
CD276	35
LONP2	7907
TTC7B	1200
KLF7	3767
NEK11	186
THRA	5880
MOSPD2	2080
CENPJ	919
JUNB	558144
SOX21	0
SNORD83B	106
IL8	59082
SNHG7	3647
NFKBIA	163761
ZFAT	2457
PDZK1P1	0
LCN6	0
ISG15	4830
CUL1	12399
LOC100287036	177
DTHD1	1228
TC2N	25394
LOC100507404	5
TSPY3	0
SLC25A30	4497
FAM98C	1854
FBXL5	45822
IL21R	3737
TPI1	17636
PGF	14
AARS2	1822
IER5	64539
C1QTNF9	4
NID2	266
C8orf4	0
MAF	9326
PJA2	29613
H2BFM	0
LYPD2	693
KRT39	0
IGF2AS	0
SNORD116-18	1
GRPEL1	7170
KDM5D	0
OR6C1	0
FAM27A	5
HCG18	5332
IGFBP3	3506
WDR1	72761
NTF3	0
GPR123	0
ELAVL3	0
ANO9	1085
C18orf19	1601
CNNM1	93
IFIT1	706
LOC339788	5
C1orf150	81
LOC100128398	90
ACVRL1	392
RPSAP9	31
MIR135B	0
MIR374A	0
MIR4434	4
UBE4B	10215
FTSJD2	9171
LOC100286793	44
SVOPL	7
ATP1B2	32
MIR219-1	2
ABCC8	0
PDE1A	8
SGSM2	4001
RPP38	1190
C20orf7	517
MORC4	1069
MIR548F3	0
METAP1D	147
TSPY26P	67
TLX3	0
LOC100499467	26
MIR498	0
UCN	31
PXMP4	971
PCDHA13	0
THG1L	1679
GFOD2	1768
IKZF1	114234
C14orf149	275
KIF12	0
LOC730441	0
SMG7	20582
C3orf55	0
CHST1	2
LOC146336	1
CYP2C19	0
FKSG29	47
IFIH1	4737
IBA57	2855
ZNF665	127
AMBP	0
SERF2-C15ORF63	0
RAB24	9266
MIR3150A	0
ANAPC11	4211
FAM100A	2154
TBL1X	14434
CBLB	8427
PAPSS1	8004
VAPA	18570
C1QTNF1	7
RPS6KA1	29818
LOC286442	47
TOB1	35554
DDX42	17026
TPCN1	11877
USP40	2448
C9orf102	2117
ZNF45	2327
TBC1D16	496
CDC25C	10
EGFL6	2
LOC100505619	0
EIF3CL	5
CCDC18	548
LOC147804	651
TMEM62	1836
ZBTB20	738
CA4	0
SHPRH	2879
MC1R	197
ARHGEF3	33236
UCK2	2182
ZCCHC11	7623
SGTA	8193
TCEB3C	0
CCNA2	345
KRT4	0
LOC100506874	20
C3orf43	1
IL25	1
DBR1	2317
NETO1	75
GNA11	566
SSBP1	4867
ZSCAN10	8
MRPS28	1320
HS3ST3A1	15
MSH6	4888
PFDN5	47135
HADHB	11265
NCAPH	433
MIR3190	6
PYDC2	0
ABCA4	0
SLAIN1	3785
MIR301A	0
SLC26A11	3093
MYO7B	860
U58	0
ERLIN2	5351
OSMR	6
HOXC9	0
LOC645949	0
LOC100128946	0
AQP1	38
UBASH3B	11496
EIF2AK4	9845
LAMA1	0
LARP6	2
HSP90AB3P	17166
KLHL2	2885
C19orf38	13962
TMEM141	2939
CAMK2B	3
C6orf105	1143
ZNF192	2958
FOXO3B	941
KRTAP19-7	0
MOBKL1B	20378
SP100	19947
SNORD105	6
MIR376A2	0
FAM83F	7
SNORD116-12	0
CABYR	31
NLRP8	0
MIR548AC	1
ASL	2439
PRMT2	16467
NCOA5	4726
N4BP2	6284
GPR171	1583
MIR4301	0
DHX58	1972
RPS13	29656
DNAJB3	0
AGXT2L1	0
PIGC	3098
PRKACG	459
TOX2	463
MIR548I4	0
MIR3666	0
IL22RA1	2
LOC100271874	2
CDR2	9908
CNGA3	0
CPNE6	5
HLA-E	449850
STARD8	2728
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2450
C14orf82	14
PRR16	76
MPP4	1
MAGEB1	0
PAWR	357
SUGP2	3052
MRPL22	1266
LOC100335030	374
ZFP92	127
ENO3	130
TRIM47	327
OR10J5	0
LUZP4	0
ATXN7L3B	14711
MRPL40	1640
ARID3B	2864
P2RY14	681
PIN4	598
MRPL4	3850
PNMT	18
LDLRAD1	0
LOC100507466	1
HIVEP1	8213
APOD	304
MIR4311	0
MIR548A1	0
MEOX1	278
LOC400027	2775
FAM18A	139
MIR4475	0
XKR8	2634
HORMAD1	15
OR10V1	0
GLUD2	7315
MPEG1	181408
NEDD8	7412
GCNT4	1797
TTC33	2766
C10orf137	3011
OSTM1	11024
RTKN	98
ZNF835	59
ODZ1	638
YEATS4	2222
NTAN1	3184
SLC25A5	30081
EIF2AK2	3712
LIF	417
C11orf74	351
PEAR1	1283
RPS27A	25550
COG6	2327
FCRL6	8276
LRRC14B	3
ZNF625	49
ALDH1A3	13
LBX1	0
MIR4514	0
ZNFX1	23615
PODXL2	571
FAM90A25P	0
GALC	8413
SNORD38A	62
PSMD3	11415
APOBEC3D	929
C19orf77	56
LOC286186	1
ACADSB	4421
MIR3176	7
ETV3	13858
MIR3117	0
RBM28	2111
LOC441204	24
ABCB4	325
DEF6	16290
SEMA3A	87
ODF1	1
BMP6	850
ZMYND19	879
TRIM5	2388
PCYOX1L	3531
FAM55D	2
LOC728264	0
SRSF10	6931
MCART1	1263
MIR4721	25
C1orf116	157
GRIN2B	0
DSP	396
C12orf73	275
ATP9B	3950
LOC100287559	233
CA8	76
EIF2S3	39969
ATP8B2	29965
DUSP22	7030
AMELY	0
GSS	3568
GBA	4664
TOPBP1	7181
ZNF510	2155
MYOCD	0
LIPG	0
C1orf114	15
ODZ2	3
GBP6	39
DKFZp434J0226	0
TSPYL2	5639
USP45	1031
SLC7A1	8485
DYNLT3	3674
TMEM87B	9362
ABP1	30
PGAP2	1967
TUSC3	0
METTL13	2191
MIR4754	1
ALDH2	25946
MIR219-2	1
SLC38A1	63893
CXorf61	0
PPIAL4E	0
SNORD116-16	1
LRIT2	4
LOC100507053	31
C20orf194	2897
FEM1C	19335
C4orf41	6292
TSG1	0
SH2D4B	10
MIR3649	0
SMU1	7475
OFD1	3299
ZNF528	550
SNORD61	10
C10orf68	70
STK36	1011
SPON2	6230
FAM45A	421
AP4B1	2886
NUPL1	4956
AVP	7
DNMT3B	133
PABPC1L2A	0
LOC100507567	223
BCL11B	40187
FAT2	56
MTRF1L	706
ZNF70	321
NLRP13	0
WIPF2	10267
NUDC	5623
ALKBH4	813
PPP3CA	16005
SUMF1	6076
ZNF146	8609
TUBGCP5	1071
ZNF83	1380
FOXL2	4
PGK2	340
ZBTB44	16719
LOC100288748	0
TMEM144	352
ANXA1	105723
APLP1	25
LOC100505746	2869
DMXL2	18188
TMC6	26830
ADAMTS5	508
GSTM2	245
C16orf5	7525
MRPS11	2197
LOC100131635	5
LRRC8E	5
ZSWIM7	1936
IL1RN	6615
TSPYL6	2
THBS3	1016
WDR83	1168
GPATCH1	1330
PADI6	2
FSHR	0
PTPDC1	709
PDE6B	721
TWIST1	2
RNF219	2086
LOC338799	779
ORAI3	2891
ARHGAP22	371
TPTE	0
ACAT2	2034
GINS1	149
C15orf23	623
LOC100131257	1
OR6C74	0
MMP15	145
CX3CL1	0
CCDC111	1231
HLA-L	3112
PPM1M	13834
KLHDC5	3018
EGFR	0
KCNK9	4
LIN7B	265
SOS2	14721
IGSF5	0
OSGEP	2722
LOC729506	6
MIR4291	0
MIR573	19
SUMO1P1	43
CCDC56	2091
SND1	34706
FOXC1	33
GPR141	902
GBP2	24800
BIN1	10505
AGRP	17
EDN1	42
MIR4422	0
EGF	719
MICB	4533
MMP23A	2
TMEM120B	1574
COL13A1	19
CER1	0
CAPN6	0
SNORD63	27
NDRG2	3008
GLI4	883
MSTO1	211
CT47A10	0
LOC643339	14
STX16-NPEPL1	3157
TRIM28	34310
NR2F1	0
C9orf117	109
RPGR	1115
LOC100505676	26
PLCL2	26252
CYP46A1	10
RAB9BP1	0
ZKSCAN2	1666
LRRD1	1
GPRC5C	69
RPS25	62796
UBE2F-SCLY	0
WNT6	29
SNORD62B	2
NR2C2AP	1186
GGT1	1117
GLTPD2	366
KLHDC7B	1168
MIR186	25
C6orf52	13
TMEM171	71
KIAA0649	1483
SMG8	1797
STK32C	2363
MLNR	5
CD33	8640
FLG	25
STON2	520
RAB6B	985
BTG4	0
OXER1	350
GLB1L3	42
TRNT1	716
ZNF416	547
FAM82A1	622
RXRA	36778
PRR15	12
THSD7A	0
PLXDC2	10094
IPO4	3659
DRAM2	9469
PTPRD	9
LMF2	6684
NCRNA00255	36
MXD3	781
LOC645752	2
ZNF519	232
ZNF626	650
POLRMT	3465
PRDM7	4
CCDC125	812
LOC257358	39
RRH	4
MIR548AI	0
XRCC2	50
ZCCHC24	1974
PCDHB8	0
OTOF	177
LOC100505832	0
LPL	62
CNN1	21
GTF2H5	1546
IRAK2	1785
SOCS1	4555
MIR9-3	0
FOXM1	325
C11orf67	385
C16orf59	46
MT1X	385
CXorf41	0
SRSF7	17657
NAB2	2524
NCRNA00168	1
RNPEPL1	37358
MIR4491	0
C17orf101	3230
ZNF362	6102
ATG3	11014
CXCR7	349
PGM1	5520
PTGFRN	1161
ATP2A3	53083
LOC100506497	16
HRASLS2	179
GRK5	5540
ARHGAP6	658
CLTB	7625
USP21	2055
ARGLU1	10013
GRIK2	0
MIR1538	0
LOC151484	0
MIR3912	0
KSR1	5921
MIR345	0
ZNF267	5954
MIR3926-2	0
CCDC74A	10
ST20-MTHFS	1569
BAHD1	8202
KLHL12	3613
SLC22A4	768
STAP1	563
DLEU1	534
KLK9	0
C12orf44	4802
CDKN2B	627
SEMA6B	766
LOC401010	772
NAMPT	39656
FBXO34	5480
C11orf58	14671
ATPIF1	6211
DMPK	1881
ITK	42898
FGD3	28588
UG0898H09	0
ASB11	0
USP36	9728
ZNF296	2231
ARMCX4	116
MIR302B	2
MOGAT3	0
OR10H5	0
C21orf33	7443
FAT1	3
KCNJ9	6
PITHD1	8148
MUT	2288
HAPLN4	15
TMEM110	5379
DDX18	11219
LOC283547	2
SLC27A4	2868
SUSD3	3114
UHRF1	286
SNORA70C	0
YPEL3	12204
MIR4681	0
PHC1	941
NCRNA00290	0
LOC389765	243
PLIN1	8
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	41
MIR4697	0
CATSPER2P1	43
C7orf47	1823
CWH43	0
PITPNC1	12379
ERAP2	2184
NCRNA00115	36
SLC41A3	4938
CABLES2	1716
TIA1	10835
MIR522	0
BOD1P	44
ZNF227	2234
TRAFD1	10347
NRP2	431
EXOSC2	1730
NFU1	1471
SREBF1	7553
KNG1	2
LHX8	0
EIF2B2	1784
SAMD15	11
MIR3619	0
MOCS1	103
ZNRF2	6505
CTGF	5
LOC641365	0
SLC47A1	322
MIR3167	0
PSPN	36
GNAT2	77
PHC2	12065
EML3	11464
EPN2	831
HCN1	0
TMPRSS13	391
LY6D	0
FSTL3	385
NPS	0
SYT17	256
SIRT6	1676
C12orf35	52644
VN1R1	14
VCX3A	0
OR52W1	0
SCAF8	19020
SNORD89	174
ART1	2
TMED8	1217
GDF9	34
ZFAND5	60595
PSMD5	2126
MIR3128	4
NCRNA00051	2
MRPL11	3939
RBM4	8099
TMEM126B	2833
BST2	14098
IZUMO4	109
SNORA52	92
SNORD31	185
KPNA4	15981
IL10RB	10945
HIST1H4G	0
