GENE_SYMBOL	EXPRESSION_VALUE
ARL1	3131
PRKD2	10084
C9orf146	0
FOXJ2	5878
SSTR2	0
SHANK3	33
MBD6	9198
TUBGCP6	5540
ZAN	0
PTP4A3	2640
ZNF33A	4034
SLC4A5	671
CPNE9	21
PXMP2	448
UBE2R2	18767
ARMCX5-GPRASP2	122
DPY19L4	968
STX1A	455
LOC392364	0
PABPN1L	3
HSPA12A	2
RPL23AP82	239
OR7D2	9
OR5B3	0
PADI3	4
ODAM	0
SYT8	0
EXOSC7	1949
SLC36A4	2074
CTDSP1	25387
BEX4	2790
FLJ46361	0
LRRC38	4
NUDT13	263
SRD5A2	1
SLC6A5	0
IQGAP1	71880
PIAS2	1061
RAB37	15529
OR52E2	0
DGCR10	1
SCARNA10	25
NCRNA00099	0
SYNGAP1	6440
SSX6	0
FAM75D3	0
SH3BGRL3	84622
LYZL1	0
RPL9	1236
ZNF571	320
TMEM68	686
CHGA	11
GRRP1	0
DRD5	1
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	36
FGD5	49
NRK	1
EIF3J	3947
ZIM3	0
NEURL3	30
LOC439994	88
C17orf57	332
LMX1B	0
MIR654	0
GLYAT	1
HIST1H2AE	415
NCOA4	55506
FRMD1	0
PTPRCAP	28535
MSX2P1	255
LOC729609	2
C11orf49	951
NUDT21	12009
TRIM8	14625
JPH3	27
PRSS54	0
MIR4302	0
RUNDC2A	960
SNORA13	0
AZIN1	21894
LOC389247	13
MIA	2
KIAA0226	8688
CALML4	3688
DMRT1	0
SLC37A1	3233
SEMA5A	1142
TMEM214	6320
CLDN9	1
CWC27	3166
MAP3K14	8806
HIPK2	18696
HRH1	15
RRBP1	5902
PPP1R13L	283
C9orf5	8544
MAP3K13	1080
MIR4780	0
MTIF2	2347
FGD4	3170
OR13C2	0
WNT3A	0
SNORD19B	4
SNORD121B	1
ARL10	268
TBX20	7
ZBP1	1649
AVPR1A	36
RPS4Y1	40653
ALK	5
OR51G1	0
MAG	10
PPIL6	36
MIR424	0
RAPGEF4	9
ADD2	583
PET112	1174
PHACTR2	8838
KCNH4	33
MIR548I1	0
UFSP2	1489
ECI2	2352
FAM103A1	101
BCL2L14	80
LOC257396	81
PICALM	26227
DEFB125	0
MIR4483	0
SCNN1A	127
FLJ35282	3
MARK4	4491
CD200R1	1120
NKAPL	36
MIR3650	0
MOSPD1	772
RBMXL1	4630
LETMD1	5591
TNNI3	1
MYBBP1A	2542
KIAA1644	2
DKFZp566F0947	2
C16orf72	10295
FNBP1L	298
MIR3925	0
COL23A1	18
EGLN3	404
TMEM236	0
LOC100129794	0
DEFB134	0
ZCCHC5	4
LOC100506071	3
MIR527	0
CYBA	51259
SULT2B1	23
OAZ3	107
MIR548AN	2
MFAP3L	3307
UBQLN1	16346
HSPB11	1164
CLDN5	751
PPWD1	2417
WTIP	4
ZNF587	1488
PPP2R5C	18672
SLC1A1	2
PGPEP1	5781
GPR111	0
ARMC1	3098
CEP104	3713
RNF38	13748
UNC119	6551
ASRGL1	768
KIAA1797	1737
MIR4641	1
LOC100101266	8
FBXW12	0
USP5	8137
LOC648691	0
MS4A3	23
SLC25A36	4589
FLJ32224	16
KIAA2013	6837
ARL4D	383
CHN2	2835
TMEM88	56
GATA3	6300
TFAM	3814
ITGB6	0
FGD1	593
NPEPPS	5135
NEDD4L	593
MAPK8IP2	49
USP30	1627
SAA4	0
C6orf123	0
LOC401321	259
SNORA71C	2
SDK2	462
MIR1237	0
ADAM5P	0
FAHD1	950
AKAP6	177
GLYATL1	4
TOX	2785
THAP1	1569
CHAC1	10
C21orf62	3
FXYD2	123
NCRNA00221	0
TM4SF18	0
PSMC3	6212
SERPINB2	272
LOC100506844	292
VDAC2	1942
KRTAP22-2	0
OSTCL	221
LOC100129726	58
SHBG	1
PCDHA10	1
C16orf95	125
SCLY	1484
CLPP	4661
C5orf54	17
MICALL1	4480
NAT10	3809
GIMAP7	7571
LSM4	6668
AP4M1	812
MIMT1	0
RIOK2	2553
LOC340107	0
RGS4	0
CYB5B	3777
TMPRSS11E	25
GJC1	2
MAGEA6	0
LOC100289650	0
SRGN	91213
SLC22A13	3
CCDC3	7
FLYWCH2	1314
MYH4	0
RRN3P2	255
CLDN16	5
NMB	183
MIR23C	0
RBP3	0
DNAH12	12
FLJ41200	0
MLL4	10125
IRF4	3603
RIMS3	1037
EIF2A	14820
SULT1A4	0
ZBED2	42
WDFY3	3231
LRRC57	1187
FBRSL1	6012
FMO6P	0
SERPINH1	457
PATE4	0
PGA3	4
CYB5R3	13471
RPL35A	70023
VPS13B	5504
SNORD41	0
NUDT19	2173
MYLK	2714
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	4720
C22orf32	8678
ZNF845	1541
MIR378D2	1
HERPUD2	12033
SLC25A27	5
CDK6	10083
C3orf75	1499
HCAR1	2
LOC284440	162
UBE2D2	13247
NSUN2	5585
ZWILCH	921
WISP1	2
DYNC2LI1	311
PLEKHA3	1841
IHH	6
ZNF555	624
STC1	0
MIR518B	0
GSTT1	286
GHSR	14
ZNF167	231
PTPN9	9740
C14orf86	0
LOC100131089	338
WBSCR27	6
TTF2	1309
SPANXN4	1
BCAP31	17320
ULBP3	29
C20orf196	392
CCKBR	0
PSMA4	11445
CD4	68709
LINGO4	35
FLII	31858
GPN1	4915
LOC283761	0
DNAJC5G	0
ECM1	61
MSRB3	635
TPD52L1	12
CBLN3	172
ZNF415	30
ZNF498	2899
RFTN1	11369
DQX1	6
CTC1	6544
LOC285000	0
RBM15	2629
POLDIP2	8076
CTSO	6233
C6orf192	2508
NCBP2	5524
TAAR6	0
NCRNA00299	149
CXCL14	3
RAD51AP2	0
CBLC	1
IPPK	755
PKIG	957
OR6C3	0
C21orf81	0
MAGEA12	0
UBXN1	16753
C6orf115	5715
DHODH	653
PIGY	10193
POP4	2428
PFDN2	2276
PIGU	768
EFCAB11	117
EMCN	3
JMJD4	757
PKD1L1	31
MAPK1IP1L	9475
LOC285733	1
SNAR-D	0
EPRS	13291
FBXO42	3908
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	992
GLMN	387
CPA3	178
GPKOW	2687
HDAC10	4165
NACAD	26
RXRG	0
HYLS1	271
TMEM93	244
WDR5B	284
NR4A2	8005
C19orf6	7849
KLKP1	0
C20orf202	19
BAG6	25736
C20orf94	174
KCTD15	2331
GTF2F2	1812
IFRD2	2617
C19orf42	3582
SWAP70	6930
OR5AU1	0
CYB5D2	1244
ZNF780B	806
C3orf66	0
BMP2K	2148
INSIG1	9800
ARMC2	362
FBXL18	745
ATP13A4	98
MIR4297	1
OR4C6	0
SLCO5A1	4
PCK1	0
SLC35G3	4
SPSB3	3632
C20orf43	13216
CSHL1	0
BTNL8	9
PPP1R3A	0
C13orf35	2
PML	5815
LOC100505633	0
ZNF516	5319
RHOH	9022
N4BP2L1	3827
OR5T1	0
CALM3	51583
ZNF529	841
KRT27	0
NPDC1	920
HMCN1	16
ACER3	3169
C4orf11	0
INPP5F	917
METTL5	1757
GIT2	14350
FAH	1199
LRCH4	15772
C9orf24	9
CXXC1P1	0
TBC1D8B	146
SPECC1L	6953
LOC100505583	0
LOC100507266	145
ITCH	12455
MIR583	0
DNAJB11	5361
USP3	8685
KRT15	0
MAP3K7	4448
ELMOD2	1316
DEK	22690
TRPV3	30
ALX4	3
DPYS	0
GALNT11	4887
CLSPN	223
ACP1	7889
DNM1L	4889
UBE2E3	3202
PPIL2	3153
LOC100507401	1
ZNF837	355
ELAC1	631
CDX4	0
COL17A1	3
IDAS	0
TAGLN2	73157
ARHGAP36	0
FANCI	1235
OTUD1	11894
MIR3154	0
LRRC71	1
MYH2	0
MIR1278	0
ZNF782	392
STAG1	5511
WDR53	830
SULT1A1	5009
ZNF398	2917
OR10G3	0
FOLR4	0
MIR4279	0
FAM108C1	409
HSP90AA1	36205
RAP2B	15339
ZNF847P	0
EBP	2898
PIP4K2A	39787
PDXDC2P	131
KCND3	41
PCID2	2989
FAP	0
COL6A4P1	4
GCOM1	1747
PRPS1L1	198
WWC1	143
SFTPD	127
IKZF4	628
MYOM2	1052
MIR650	107
MIR873	0
GYG2P1	3
MIR4715	0
GOLGA8G	0
CEP57	5227
C7orf61	44
C17orf66	18
POMC	320
IL1R2	232
ABCC12	0
GSC	14
MGRN1	11677
HEPN1	0
PLIN2	5450
LYPD4	0
LOC100132396	0
PEX14	1750
GPBP1L1	14733
HPD	50
UBAC1	5152
DGCR9	26
EPHB3	199
VWDE	49
COLQ	1047
SLC17A9	349
SRPX2	0
SRGAP2P2	493
ELMOD3	870
CGB7	0
CHST12	4437
WNT2	0
KCNS3	1
STAT2	12344
ZNF761	1151
ZEB2	28878
SPSB2	1201
CSTL1	0
KIAA1161	52
MIS12	1793
WDTC1	16150
ADAMTS15	3
SOLH	15087
SMCP	0
RPSAP52	1
C6orf15	0
GEMIN4	2366
PPP3R1	14257
CEBPE	102
FAM168B	16186
RHOA	110618
EPHA2	464
MIR4283-1	0
FN3K	118
HFE2	0
ABCB7	2995
POTEF	75
HBS1L	3997
ZNF789	305
SAMD13	33
ZBTB3	316
FBXL8	660
FNIP2	3188
MIR3127	0
LHX5	0
GFI1	2051
TAS2R43	9
MRPL32	1016
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	21
CHAT	0
ANKS6	1372
FLJ40852	42
HSPA7	375
NKAIN1	0
KIAA0825	313
USP43	34
SET	22246
CD200R1L	0
SUB1	11661
MIR4723	1
AMMECR1	1863
KIF1B	3223
CD70	124
CLK3	4713
SHISA4	219
MYO18B	0
EXOSC8	1536
OR2L3	0
WDR12	939
CELF3	6
SNRK	24439
RQCD1	1576
MIR4757	0
AQP12B	0
ANKRD30BP2	0
LOC100133985	15
BCR	13132
TMIGD2	3053
MIR4319	2
NEMF	3242
CGB1	0
CENPC1	1901
RUFY1	12724
BIK	109
HIATL2	129
PPIG	5951
MIR2110	0
PLOD2	156
ESAM	2039
C10orf96	0
HMBS	1414
NTN5	42
MRPS10	1966
HIPK4	24
RPS15	13609
KIF1A	4
MIR4692	0
NCOA7	6238
LOC100233209	5304
MPZL2	439
BSPRY	334
CCNDBP1	9005
FBLN5	247
EGR4	7
ATP5D	7174
LOC100132526	10
CTDSPL	2382
C19orf66	4287
JUP	3410
CCL20	12
GTF2H2	97
RPL37A	68772
APOC1P1	0
CAMKV	0
PLK4	256
ADAM19	7965
GM2A	10916
MIR3198-2	0
PAGE4	0
HLTF	1020
FAM48B2	0
SMEK3P	0
SNORA67	258
VMAC	748
C4orf33	1317
PSMD1	5490
SNAR-C3	0
C11orf83	944
MIR2053	0
MIR99A	0
TIMM8A	272
APEX1	12621
FAM3A	3525
ERO1LB	907
CPNE5	3372
HSPA1A	1275
ENDOG	643
C1orf129	1
LOC644936	28
TCEAL8	2252
CCDC136	315
LOC283875	1
INVS	1356
ROPN1L	87
ST8SIA4	7244
FAM50A	5883
FAM7A2	0
PPP1R14D	4
HNRNPA1L2	664
STRA13	1840
PAK4	1208
FPGT-TNNI3K	195
SNORD114-15	0
TRAF3IP2-AS1	679
SLC44A5	25
KCNB1	1
CUEDC2	3909
MYADML2	0
FAM105A	9516
CCDC122	255
PLEKHF2	7352
RNF223	0
SPZ1	0
ARL6IP1	14498
KCNK12	44
IL2RA	1844
PRLR	295
C15orf61	800
SAP130	3553
HILS1	0
LOC254099	0
RPS24	68826
FBRS	13892
HNRNPU	46415
OGFOD2	1124
WDR13	5756
MARCH1	10540
ZNF177	13
TTK	103
KCNQ3	92
DIS3L	4234
SUN5	0
CYP4B1	5
LOC219731	24
POLR2A	18945
NSUN3	947
TBC1D3P2	0
C16orf61	1438
ADAMTSL1	1
OR51S1	0
MIR4278	0
C1orf126	8
PITX3	1
MEX3C	11676
LOC391322	37
SNF8	5115
POLR3F	738
MIR548K	0
NOX4	0
ZNF91	1766
HMGA1	7237
ARID3C	0
HNF1A-AS1	0
SLMO2	4728
FAM110B	557
RGS12	1070
MAML2	6191
KRTAP4-1	0
MIR154	0
PTGS2	4298
BAG4	2028
SERF2	36937
PABPC4L	0
RAB42	3
KCNE2	11
FPR2	1581
DAZ2	0
ARHGEF33	16
DDX23	8393
CLEC4E	3524
IFNA16	0
LSM5	1981
APOBEC1	0
MIR520H	0
LOC255167	1
CDY2A	0
ANKRD34B	0
GSPT1	12641
MIR3610	0
CLEC5A	446
ESCO1	3408
PHF2P1	0
STAT5A	15427
DNASE2B	1
OR1A1	0
CARKD	2374
SNRPN	10241
KLC1	7843
LOC100128977	0
RBP2	0
LOC729082	3672
FOXD3	0
MIR141	0
GRINL1A	2441
PIF1	97
UNC80	2
RDH5	149
ARSK	511
ARSD	3652
FAM71F2	5
LOC643542	1
LOC100144603	32
MIR496	0
EIF3A	31519
EIF2D	7297
FSTL4	93
FZD1	3739
FLJ39534	86
ACTB	571636
NCRNA00111	0
SNORA7B	4
EXOC3L4	5
UBP1	11935
GALNT6	3862
AKR7A2P1	257
KIAA0182	7894
SNORA28	19
PTPRT	1
HVCN1	7056
FBXO17	11
LOC100129250	723
ANKHD1	13880
CIR1	3194
NFIB	38
FAM113B	4490
DNTTIP2	8312
PRDX3	7920
ZNF786	726
MIR933	0
KCNAB2	29396
RORC	1007
LOC100507254	32
RPL19	110373
HEXB	13862
XAGE2	0
OR2T35	0
PTDSS1	17158
HSPC159	2071
CELSR1	581
MAPRE2	15124
CA13	301
C1orf152	11
NCRNA00163	0
C8orf34	1
ZNF707	951
MIR1537	1
PDK2	3457
JAM2	10
DEFA3	0
ITIH2	7
CLK2	1898
PIKFYVE	7569
ATF2	2772
FOXC2	0
RNFT1	1712
AKR1A1	7125
HUWE1	25684
MYO5B	60
FLJ40434	0
CCDC116	13
LOC100505536	6
MIR329-1	0
PROM2	5
SEBOX	1
FAM24A	0
MIR3136	0
GAPDH	116769
FFAR3	59
NCRNA00114	1
NKX3-2	0
LOC158572	132
SRC	6343
SNTG2	18
SMPX	0
MUM1L1	0
ASAP3	102
DHX30	5170
ZNF664-FAM101A	0
SLX1B-SULT1A4	26
ABCG1	1334
TMEM180	909
SNORD55	37
C1orf110	0
CD80	43
CCDC63	0
HCG27	102
COTL1	190381
C20orf4	4230
LOC100130093	114
HSPBP1	2674
BSN	44
CCR1	4234
LOC100129361	2975
SLC22A23	1278
FCGR3B	257
ZMYND10	69
RFPL3	0
SLC44A3	14
COBL	23
GAL3ST1	8
ZNF627	977
DPH3P1	137
SCN7A	2
PMS2	931
CSGALNACT2	8981
SLC38A9	894
CPNE3	10864
FAM180B	2
NARS2	1040
TMEM31	0
MIR611	1
DACH1	186
NELL1	0
HSD17B6	42
LZIC	2438
KIR2DL1	654
ACCN5	0
CCDC107	579
C1orf43	14967
CDK5R2	0
LOC100131193	147
PCMT1	7656
DRAM1	1945
SLC17A2	0
DDX39B	9
PCDH11X	0
KCNIP4	47
GNPTAB	16772
SNORD80	42
C1orf198	1201
ATP6V1A	7293
IDH1	2645
ZNF236	2109
MIR548AE2	0
UGCG	2359
NHSL2	2038
SLC25A22	2294
CELA2B	17
TAG	0
LTBR	10024
ATP2B1	8644
GJB6	9
CGGBP1	17588
MPHOSPH6	1304
MIR124-3	0
OR2L2	4
CAPN1	24470
TAF11	1736
PRRG2	50
RNF212	77
WASH2P	295
C1orf101	37
LOC100506023	203
RNF19A	6122
SNAR-C4	0
GALNTL5	0
RFXANK	3621
LOC494558	0
CCHCR1	780
OR4X1	0
TYRO3P	7
WHAMMP3	458
EXTL2	381
LOXHD1	277
FJX1	2
RUVBL2	3692
KRT82	0
HDAC6	2979
CCDC53	1621
PSMB1	12187
OR10K2	0
ZRANB1	7081
LHFPL3	0
C1R	271
LOC401164	0
MIR4742	1
DENND1A	9043
TP53TG3B	0
MIR3180-3	0
PDZRN3	2
MIR4275	0
ANKRD50	1914
SLC3A1	10
RPRM	28
TTC5	1127
C11orf70	0
ATP5G2	22331
ELOVL5	16835
LRRC33	8470
GUCY1A3	1228
APOH	4
LOC100505624	23
LOC100294145	1621
TRAPPC9	5212
HERC2P7	0
C2CD4C	1
LDLRAP1	14719
CASP9	1513
OR51A2	0
ATP5L2	293
NCK2	17920
LRIF1	1470
MIR564	15
SNORD88C	0
LOC645431	43
NECAP2	19834
IFI27L2	3077
ZNF117	470
CCL14-CCL15	2
AHR	14139
MIR450A1	0
ZNF689	1684
FAM9B	1
ZNF7	1375
EGLN2	7635
MESDC1	6083
GALNT14	18
RFC3	588
LRRC19	0
MEX3D	552
LOC645323	0
KIF26B	73
GPHA2	2
GAGE2E	0
C20orf111	4446
DHTKD1	2757
OR5AP2	0
C18orf62	0
MYO1C	2159
SLC23A1	21
BCRP3	0
USP8	4401
C7orf42	14831
GPR31	2
LOC284385	270
PTEN	16027
GRTP1	65
MRGPRG	0
SLC25A44	2220
TTC17	9052
FAM154A	11
LOC100499405	218
IL7	171
EGFL7	423
ZNF721	4154
GNLY	49209
OR4C3	0
OR14I1	1
SERPINF2	416
LOC283335	30
ZNF578	80
HTT	11656
LETM2	99
LOC100133161	20
MAGEA10	0
UBXN7	4814
IL1B	4177
AP2M1	33403
TRIM9	25
LOC100499484	117
TMEM154	7206
FGF4	0
STAMBPL1	777
HARS	5009
ZNRD1	1303
NKTR	2167
SNORD24	4
AARSD1	1574
GAPVD1	4807
ARFIP2	3097
LOC728643	3
CAPZA2	16505
AHNAK2	394
ZNF828	2395
SNX12	1246
OGDHL	4
NDN	93
DCDC2B	27
SDHAF1	1177
PTPRH	16
CATSPERG	181
HNRNPC	22107
FUNDC2P2	201
MAGED4	1
MIR1909	7
PRC1	375
PRKRIR	6816
IL29	21
TRPM1	4
BTBD11	2767
ZNF71	1531
GALNTL6	15
BPIFB3	10
SNORD124	0
TMEM158	229
ELL3	332
ZCCHC2	4512
DGCR8	3536
PRR5	3967
TLR10	1050
ASPDH	29
SNORA16A	18
LOC152217	2985
FAM69A	1426
C7orf62	0
COQ5	1992
REXO1	6294
ZBBX	0
ZNF320	816
CAV2	59
ALAD	6339
FUT5	13
MIR509-3	0
CDRT15L1	0
ARL5A	7687
SNORD102	12
DND1	260
MIR365-2	0
FBF1	866
KRTAP11-1	0
NSUN7	29
RUSC2	1531
EBI3	81
LOC730227	29
NKAIN4	0
STOX1	143
NMI	4867
NOL12	2186
VASP	41451
LOC729080	0
LOC727924	0
MAP2K5	2536
MIR4643	0
DHX35	1457
ALDH7A1	39
SLC9A9	3018
APBA3	2665
MIR615	0
MPPED2	61
LOC729178	147
C12orf56	1
CENPN	649
C12orf65	1202
MMGT1	6563
PDHA1	3743
SCARNA8	1
FGF14	4
MIR1912	0
FLJ40292	14
ARL5C	5
FAM90A8	0
UNCX	1
LOC100499489	449
C22orf23	491
C10orf40	0
EVL	36654
RPL32	61419
MIR4283-2	0
NPPC	3
LMOD1	2
LOC100128098	8
C6orf163	28
EPB42	8
CFL1P1	24
ATP1A4	35
GPRASP1	1201
GRIA1	0
TM4SF19-TCTEX1D2	1
MIR132	0
SIN3B	4711
APBB3	393
TRIM66	1395
CD209	230
RAB5C	23971
AMOTL1	377
GNN	12
PI4K2B	3043
HIST1H1B	44
MRPS15	4128
LOC100505702	231
SREBF2	15340
TXNRD3NB	0
PLEK2	39
KNCN	1
WDR69	0
RHOJ	0
HINT2	1681
GRHPR	6240
MIR4441	0
PEA15	19491
FGB	1
ZFAND3	12862
PMS2P5	86
RAD1	1285
SLC9B1	50
WWC3	6031
KIAA0114	2375
CENPF	596
UBL4A	6469
CPSF1	9631
MKL2	1163
OR2T5	1
SRPK2	6237
TLK2	1749
LOC100130890	121
KCTD5	3785
LTB4R2	336
TMEM59L	3
C6orf186	11
FARS2	1920
TTTY10	9
DDX47	3053
RBM22	6427
SETBP1	2744
LOC100130451	0
LEAP2	20
HPSE	5051
CHAD	54
MATN3	2
MIER3	2393
CHTOP	4807
ZNF44	1252
MIR4739	0
C6	0
C3orf38	4747
MTERFD3	303
COMMD6	11530
SLC2A14	13
WDR41	2255
SLC37A3	1037
FCGR3A	58961
KLF9	14096
CCL16	1
TAF6	5303
C21orf2	2645
MIR4660	2
C15orf32	0
RHBDD3	680
PCDHB13	5
MIR563	0
CRP	0
KRT16P3	0
TAMM41	757
IL3	0
PPP4R1	6768
NCRNA00241	40
STX17	3842
RPLP0P2	502
TSPAN2	3076
ZEB1-AS1	156
DAPP1	7448
CHPT1	2771
MTL5	416
SNORD115-22	0
SH3TC2	496
ZSCAN22	278
EPPK1	584
TGFBR2	30440
CXorf1	0
PCSK6	1809
PPHLN1	6735
PLEKHH1	24
ANKAR	309
POFUT1	7619
OR2C1	14
SIGLEC9	3807
THAP8	387
XCL2	327
YARS2	1131
CDK5RAP1	1696
NFATC2IP	4610
TRIM64B	0
CYP1B1-AS1	69
TRAF3	7265
MCAM	88
NHLRC2	1660
SNORD105B	0
ZNF672	4198
FKBP11	2701
CCDC158	2
PREPL	2176
EMP2	0
LOC284576	2
C22orf29	1692
PREX2	1
PPA2	3853
HECW2	101
OR12D3	0
SERINC3	10748
ITPKB	26303
MAP3K3	20863
CETP	146
OGFR	12912
MIR126	0
TMEM191C	14
HIST1H2BF	73
MTO1	2326
BCL2L13	9680
RASGRP2	18801
RNASEH1	1771
SNORD113-5	0
BZW1	6626
ZCCHC10	1313
NPIP	34
DDX60	3819
HK1	31104
C20orf118	453
HLF	270
PTP4A1	18314
UTP11L	1294
BMP8A	37
MIR92B	0
CASP6	1261
KIAA0100	26840
LUC7L3	2422
MDC1	2914
AMD1	10330
ATP6V1G2	43
COL5A1	166
MIR632	0
IFI30	82489
CST7	18875
KCNC2	0
POLR2I	1652
WDR16	0
GJC3	3
GBP7	96
NPTX1	17
ZNF354A	1560
ZNF507	4464
LOC100129216	4
METTL21B	460
MASP2	108
BAGE	0
LOC388789	2489
PYROXD2	393
DDX50	4419
STRADA	2587
SLC22A31	5
PCDHA5	0
KRT14	0
MRPL42	3412
USP9X	12325
LY6K	2
C22orf33	1
FAM41AY2	0
RBAK-LOC389458	38
RCC1	4020
TRIB3	1453
BTBD8	58
FAM72A	10
CAPN2	49890
CHD6	6612
CLMP	36
ST6GALNAC1	217
FAM123B	1228
CTSL1	3457
PBRM1	10384
RBBP7	9331
GIMAP2	11353
ABCA6	120
NOC2L	4837
PDCD1LG2	51
FLJ45244	85
WDR11	9638
LONRF2	18
ZNF462	39
KRTAP20-4	0
TP53TG1	1327
ZNF594	138
CKM	24
PCOLCE2	0
ATXN7L3	15055
SERINC2	1097
MIR215	1
MUM1	1940
LOC440563	3
PCNX	17939
NIPBL	13641
DCPS	2654
C1orf144	27539
DOK2	29539
NUP214	10079
FAM160A1	131
KRTAP13-2	0
ADRM1	8168
MIR3179-3	0
PTS	382
C11orf75	2653
PRSS46	1
C19orf57	67
GRM2	55
HPCA	2
HAUS6	1618
GABRQ	0
MED23	2613
SNORA66	15
SCG5	13
SNORD103B	0
MOBKL2A	17195
LOC145783	289
METRNL	6305
RUFY3	3335
FAM151B	204
TAP2	22415
DCAF10	4407
SLC2A4	1
ZMAT5	1430
AMOTL2	5
MIR892B	0
PRRC1	5627
METTL4	1413
LOC286467	246
OSBP2	496
PLK1S1	1571
KIAA1462	24
RBM6	7459
MIR1207	0
ZNF426	730
TNFAIP8L3	3
RIMKLB	635
LRRC27	722
C14orf178	24
GAGE12I	0
LOC100133050	0
GNAT1	2
DLEU2	257
DIEXF	2446
EIF3G	25186
GPR97	122
ZNF195	1451
POSTN	0
HIST1H2BC	197
NDUFAF2	471
SNX5	4821
C9orf95	2812
SLX1A-SULT1A3	11
ZNF827	803
WFDC9	0
FBXO31	3963
DMAP1	2573
DSCC1	65
LOC100128361	79
MYCL1	5802
IL18BP	2120
NCRNA00346	46
MIR4803	0
MFAP2	4
ELF1	24619
EME1	37
NKAIN2	14
ACOX3	1285
C7orf31	1538
PAXIP1	1962
CMTM8	451
EPX	40
KIAA1468	3217
SLC15A5	0
PIGN	1953
MUC6	33
SCNM1	4017
TRNAU1AP	1743
LLPH	1347
C1QTNF6	131
FSIP2	11
HOXC10	0
PPP1R8	4334
CYP24A1	23
PCDHGA6	31
HOXA2	35
CLTC	21311
LOC389676	0
LRRC39	18
MIR802	0
TEKT3	2
H2AFV	11229
MATN4	2
POT1	1623
DNAJA3	3772
VSTM1	3619
IDE	3414
PXT1	10
AP1AR	2578
MAGIX	132
TUBB2A	106
KTN1	19503
PTPN13	538
SPC24	33
SNORD115-38	0
PCDHB6	0
SPATS2	758
DGCR6L	2659
MIR653	0
C4orf14	5023
CCT6P1	324
C16orf90	0
ATRNL1	10
SNAP29	9613
GABBR1	1197
MIR122	0
STAB1	4923
CASQ2	0
CUL4A	8327
DTL	266
CD3D	12151
TSEN54	4934
SELV	0
LRRTM3	0
UPK2	14
IKZF2	6478
GABRP	0
CENPH	734
TNFAIP8	14943
E2F2	1770
C1orf131	998
CDH23	4762
SLC22A14	4
MIR500B	0
TRMT112	4688
FOXP4	3632
MAML1	5633
PSG4	0
PDCD10	4509
ST7L	591
MEN1	4225
ADAM17	4981
CELA3B	0
PCDHGA7	18
GOLPH3	15311
OSTBETA	0
MIR1197	0
C14orf64	591
UGT2B28	10
TRPM7	10034
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	43715
MED6	1373
MIR106B	4
DAG1	3841
AGR2	0
MC4R	0
LOC286059	6
VEGFC	45
RPL35	27179
PDPK1	6325
MIR1305	0
ZMYND17	101
VAMP1	957
CTR9	5980
CDC123	5097
CPA2	0
LOC729513	20
SNORD84	22
SMARCA2	17331
NCKAP1	1421
FRMPD4	0
SPATS1	0
PGCP1	0
TCHH	3
GSTO1	9569
ILKAP	2646
CCL4	1851
GPR137	1529
MIR3688-2	0
C17orf48	2155
PTGER3	26
PLEKHA1	6520
SNAP25	3
OAS1	7310
MIR4656	2
ZNF674	217
ADAM3A	0
RNF138P1	1173
MIR629	0
P2RY8	38839
MLL2	20524
FAIM3	26744
PRH1	34
OR8G2	0
NANOS3	6
ENY2	5694
GLT25D1	16612
TEAD2	86
TRPV6	25
PDCD1	544
FLJ39080	0
H3F3C	9403
PPM1A	8985
ANKRA2	1972
CTRB2	0
SNAPC3	1702
LPIN3	9
FOXO4	4618
RAB40B	201
CDK18	402
RAP1GDS1	6059
LOC100287944	1
PXDNL	20
SDSL	297
HIST1H4I	46
SELS	3762
USP32	5760
AVPR1B	2
CAND1	8570
LHX9	0
ARHGEF6	23615
FLJ31662	0
CACYBP	3611
RAD51D	996
TXNDC11	8370
GBP3	2736
C15orf24	5511
NR2E3	11
OR5AS1	0
INS-IGF2	1
MUC20	190
CORO1B	11784
RYR2	83
UST	937
SLC25A21	2
PPP1R15A	62850
APOA4	0
CACNA1G	1
CORO7	17859
LOC148413	1666
PAX9	1
KCNJ11	42
LOC728379	0
TSPAN7	17
TOP1	5119
ITM2A	6275
MKLN1	5663
SSX3	0
NAV3	0
PPCS	4905
COL6A2	4243
MXD4	15813
CBL	17697
SNORD114-31	0
INF2	7272
GPR110	0
CDHR1	292
SLAMF9	7
RAB3GAP1	5698
LOC154449	0
DMGDH	6
DCDC5	0
TRMT1L	962
SKINTL	0
B3GNT8	635
COX16	1358
STEAP4	1274
AKAP12	118
MIR4488	0
RBM17	6609
TAF5L	3337
ZNF281	3457
CLDN23	102
OR8J3	0
ERF	3077
GHRLOS	85
NDUFV3	2225
PSMB9	12241
C17orf99	3
SLC27A6	3
HMGN4	12898
MIR4522	0
LOC727677	1
ZNF471	46
HFM1	3
NDUFB3	1370
LOC647012	1
SRP9	6036
EPYC	0
SYNGR2	19896
IFT81	127
LPHN3	0
AGAP8	12
SLC16A2	11
TMPRSS12	3
MRPL28	4515
TRIM62	2386
MS4A1	3679
LOC285401	0
PRAMEF7	0
MAPKAP1	13172
GZMK	10578
LOC644100	3
