GENE_SYMBOL	EXPRESSION_VALUE
LOC100289255	0
PLEKHG2	8986
MIR4509-3	0
TMEM55B	7347
HSPD1	9008
RBM44	137
SHISA3	5
DKFZp686D0853	4
ZNF295	17343
ALG1L	11
LOC400960	471
MCF2L	725
SNORD115-35	0
GPR137	2395
MIR3688-2	0
C17orf48	1481
TCHH	22
GSTO1	9183
ILKAP	3147
CCL4	9787
ADAM3A	0
RNF138P1	2668
PTGER3	14
PLEKHA1	4096
OAS1	6265
SNAP25	3
MIR4656	22
ZNF674	283
OR8G2	0
NANOS3	10
ENY2	5546
GLT25D1	17548
TEAD2	59
TRPV6	79
PDCD1	513
FLJ39080	0
PPM1A	9370
H3F3C	16184
P2RY8	29288
MIR629	4
MLL2	44661
FAIM3	23291
PRH1	31
FOXO4	5157
RAB40B	303
CDK18	827
RAP1GDS1	5586
LOC100287944	6
HIST1H4I	16
SDSL	230
PXDNL	15
SELS	5190
ANKRA2	1934
CTRB2	0
SNAPC3	1984
LPIN3	30
FLJ31662	0
CACYBP	3435
USP32	10248
CAND1	12323
AVPR1B	0
LHX9	0
ARHGEF6	25098
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	246
RYR2	65
CORO1B	11452
RAD51D	990
TXNDC11	15399
GBP3	1801
C15orf24	4895
APOA4	0
CACNA1G	13
UST	1241
SLC25A21	1
PPP1R15A	277666
MKLN1	10296
SSX3	0
NAV3	0
PPCS	4106
CORO7	23839
LOC148413	1209
PAX9	3
KCNJ11	37
LOC728379	0
TSPAN7	19
TOP1	11906
ITM2A	4911
INF2	10323
GPR110	0
CDHR1	400
SLAMF9	57
COL6A2	4170
CBL	21977
MXD4	15173
SNORD114-31	0
B3GNT8	452
COX16	1216
STEAP4	1068
MIR4488	0
RBM17	7986
AKAP12	100
TAF5L	4868
ZNF281	6379
CLDN23	220
RAB3GAP1	7334
LOC154449	1
DMGDH	5
DCDC5	2
TRMT1L	1432
SKINTL	0
SLC27A6	6
HMGN4	9018
MIR4522	1
LOC727677	2
ZNF471	61
OR8J3	0
ERF	8026
PSMB9	11368
NDUFV3	1723
GHRLOS	212
C17orf99	0
EPYC	0
SYNGR2	18310
IFT81	123
AGAP8	47
LPHN3	0
SLC16A2	17
TMPRSS12	0
HFM1	6
NDUFB3	1272
LOC647012	0
SRP9	2973
PARVA	59
FAM163B	0
DDX3X	146163
EFHB	54
SNRPE	980
MRPL28	4423
MS4A1	3417
TRIM62	3692
LOC285401	0
MAPKAP1	13587
PRAMEF7	0
GZMK	4956
LOC644100	3
CD248	236
DIRAS3	3
TMEM173	15755
LMF1	1635
MIR875	0
XKRY	0
TEAD1	12
RASGEF1B	54273
TIGD7	470
IL27RA	9147
KIF19	376
GADD45B	31401
HIST1H2BE	9
AVEN	1004
OR2T27	0
TRH	123
EFNA3	126
FLJ14186	219
FAM138D	0
BSCL2	4542
DUSP5P	289
CCDC39	97
ANKRD13C	3293
MIR4467	8
THOC2	7489
MIR7-3	0
TSHZ1	6008
CHID1	3152
IGFLR1	4705
MIR4312	8
TCERG1	9219
CRLS1	3048
VLDLR	26
COQ4	2230
VHLL	1
CCL23	22
SNAR-E	0
HRSP12	385
FLJ43879	0
FAM136A	2426
C16orf45	468
PTCHD2	100
ZNF668	2531
LRRC25	16370
ADRA1B	0
KCNA6	420
FTO	3604
TAF12	2440
SNRNP70	12471
PIK3AP1	35804
ROBO1	79
LOC283038	10
UBE3B	6222
OR2K2	1
LOC646329	253
WDR45L	11784
CLP1	2318
VEZF1	6842
ATP2B4	29348
C4orf38	16
TAS2R60	17
CYB5R2	67
LOC286135	0
ZNF287	604
MIR2682	0
SNORD90	0
PRKRA	3099
DAP3	10971
MIR3199-2	0
HSPA8	151197
LUZP2	0
ZBTB17	4416
P2RX3	1
CXCR4	293839
DNASE1L2	58
MIR509-1	0
LCE2A	0
ITGB3BP	536
SYT9	2
STXBP5	7153
RTP2	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	32
MARCH6	16718
UGT8	129
MARK2	15826
FAM75A5	0
LOC100505918	0
SACS	5125
ACTR3B	386
DHX36	7392
KRTAP23-1	0
OR52E6	0
GNA13	42209
ABHD4	2593
C8orf55	1527
DGCR14	2921
ACSM3	428
C9orf144B	0
RAB3B	3
SCML4	4938
C3orf49	10
SLC25A28	5611
RRS1	2128
TMED1	3034
LOC284798	9
SHANK1	39
MIR26A1	0
C17orf102	0
KRTAP3-3	0
ARHGAP35	16379
MIR137	0
SSTR3	200
SEPT5-GP1BB	143
GLRX3	2173
HAGH	4020
MS4A6E	0
MIR100HG	0
KLF8	665
CAV1	68
KLK2	0
CNTN6	0
FAM38A	38844
POLR3H	4375
THOC6	2579
MIR4644	0
MIR103A1	1
OPA1	10717
PRAMEF5	0
TIPARP-AS1	246
ACTRT1	0
PDE1C	3
SLC25A37	2890
ZNF2	187
LOC643650	0
CHD1L	5438
CLDN17	0
P2RY4	6
CR1L	9
CAPNS2	15
GTF3C4	3979
NDUFS6	2865
DEDD	4724
ZAR1	4
SYCP2	304
ZNF814	1092
PLA2G2C	2
SNCA	1929
CLEC4A	5881
OR51G2	0
PSTPIP1	12396
KLHL8	2705
ACR	0
TRPA1	2
TTLL3	2434
LOC100093631	214
C14orf55	10
C6orf136	1250
C12orf54	0
PQLC3	6642
ADAMTS6	113
CDC42BPG	854
HOOK2	564
REPIN1	9040
LOC100506385	3
HPCAL1	9009
SNORD115-14	0
RELL1	3801
CD300A	14556
ADIPOR1	16989
LCE2B	0
C5orf48	0
ASTL	434
NIM1	30
GLIS1	0
C18orf34	0
INO80D	7036
MIR4711	2
C14orf148	41
DAPL1	0
TIAM1	15932
TTC32	410
MIR4731	0
C1QTNF5	0
IL1RL1	38
CD55	37293
SERPINE3	12
SAMD5	0
NUDT16	5638
MIR369	0
IFT20	1314
CDX1	0
CREB3	2882
MAN2A1	11376
CATSPERB	79
MIR16-2	0
LOC100133991	410
NFKBIL1	1627
NUSAP1	841
DACT3	65
B4GALNT4	290
CCL19	4
PPP1R13B	1625
OR6C68	0
PPDPF	15970
FAM90A18	0
FLJ14107	94
CBLN4	0
TACC3	10017
FGFR2	184
C8orf40	1811
MCHR1	30
RUFY4	209
DPCR1	3
EOMES	945
GNRHR2	94
DENND4B	30522
CHST4	3
MORN5	0
ST3GAL2	6971
UFD1L	3268
CCRL1	18
LRP3	1398
GPR108	9431
SSX5	0
KCNJ10	47
FAM53B	30812
BMP3	15
YIPF6	1853
TM4SF1	5
C6orf155	0
PPAPDC3	122
HEXIM1	24297
SNORA70E	2
ADAM2	0
ZNF154	368
FREM3	55
APLN	6
B4GALT2	244
GTF2H2C	78
PITRM1	6649
CNPPD1	14537
RLN2	28
FRG1	2889
GBX1	4
ZNF175	590
RAE1	3823
CD101	3712
C19orf60	3559
IGSF9	89
WLS	2064
NCLN	9869
MFN1	2271
MIR190B	0
SEC22C	6142
CXCL16	19396
HSDL1	2007
FUBP3	5478
LOC440518	0
GK2	0
PRR25	3
SIRT1	15403
KIAA1875	253
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	4452
FAM83H	807
CCNJ	1814
CSK	47600
GALM	1970
SNORD57	168
C8G	55
DCAF12L2	0
CNBP	50667
TBP	1592
ADAM20	4
DNAJC14	4554
C15orf33	150
FGF3	0
MAGEA9	0
PIM1	21145
DHDDS	2154
VTRNA1-3	2
LOC388948	3
POLR2K	3159
FMNL1	91723
FRAS1	4
TXNRD3	141
GLB1L2	354
WWC2	1587
S100Z	818
SOX2OT	1
TCEA3	1297
CD74	592286
IFI44L	1297
IK	9359
C9orf163	46
SKA3	72
IRF7	9234
MTHFD2L	246
MLPH	0
DOCK7	1920
EIF5A	20455
PUS7L	1386
COX7B2	0
MAEA	4677
AZGP1	0
TGM3	6
CNIH3	19
NUDT22	2359
OR9K2	0
OR51B5	0
TRIM36	368
CCDC12	4648
RFNG	3461
TCIRG1	30624
LSG1	4033
RPS6KA4	13975
C6orf141	0
CDC42SE2	43155
SNUPN	1424
DNER	30
MALAT1	151272
CNKSR2	648
EDDM3B	0
MIR2277	0
ASAP2	1034
LOC100507392	241
CTNNA2	0
REP15	1
PRKD3	7586
OR1D4	0
CD244	8825
SNORA46	1
CYP27A1	7776
ZNF174	443
CEP112	97
PDE7A	13314
SNORD15A	40
LIMK1	7936
SSTR5	0
LOC100287015	195
RNF43	294
MRAP	1
RPS6KA3	27842
GCG	0
NARS	7685
C2orf88	3459
ROM1	188
SNORD114-16	0
CD84	9823
PRPH	2
MPHOSPH8	7721
ETFDH	1346
CCDC88C	44849
GTF2B	12417
CACNA2D2	2845
CD180	2657
CDK11A	1141
DIAPH1	73521
SCN1A	0
KDM3B	20817
LARS	9659
SNORD114-24	0
TUBB	20605
RNF165	680
SGK223	1751
RASA4P	359
KARS	17471
ITSN1	931
PKP3	34
ZNF534	5
C2CD2L	5981
LAMB3	1182
AHDC1	2709
SERPINI1	430
BTD	1496
SNORD51	21
ARNT2	5
FADD	1394
TAS2R39	0
HHEX	2198
CD8A	21557
MTSS1	19213
FAM13B	11357
MLF1	762
MIR214	0
BIVM	348
LOC284751	51
PATL1	9897
BTBD6	4556
INTS4	2512
LOC100499227	6
ACADM	3141
EPHA10	14
C14orf128	88
CD8B	2337
CTHRC1	7
IL1RL2	28
AKAP4	0
HERC4	3890
VENTXP7	45
IL10RA	85420
RNF217	385
DDX25	1
ARMC6	2707
BLK	2330
MRPL43	3243
TMEM206	1997
LOC389332	0
CERS4	1924
KRTAP9-1	0
RB1CC1	12924
SRCAP	37913
NR1H4	0
LAMA4	2
ENTPD8	10
KLF4	163454
SLC27A1	2869
OR56B1	2
RAPGEF6	18481
XAGE5	0
ANGPT4	28
FAM54B	4464
NEURL1B	88
FBXO11	12217
DNAJC28	35
UBA6	4190
FGF22	5
STXBP3	4945
IL17RA	31399
DCP2	7564
CDV3	52975
AP1B1	19472
INPP1	848
MIR3684	2
C10orf28	3922
ACSF2	1831
CLVS1	5
BASP1P1	0
SNORA17	0
ETF1	25408
B3GALNT2	1053
MIR766	2
ABCB1	2352
BBIP1	997
CLRN1-AS1	0
CCDC68	9
MEIS2	1
SHB	276
ULK1	9624
MIR30A	0
SNTN	0
PLXNB2	59054
SLC7A7	34158
AUTS2	2492
PGP	3053
NTSR2	0
ZFAND2B	4158
ANXA2	17499
MIR4701	0
COMMD3	1039
LRRC52	0
PPP1R16B	19123
C20orf195	43
GPR6	0
MIR892A	0
CYC1	8820
NCRNA00284	0
MIR1297	0
ZNF711	347
ESR1	341
FABP9	0
LOC645591	0
LOC643486	0
C4orf51	1
CARD6	1117
MIR378F	0
GPR124	1429
TNC	16
NXF4	0
XIST	0
BTBD16	0
CCDC137	1973
TNFSF11	65
TAF8	3930
NTRK1	33
OR9G1	0
VPS29	4893
ALOX5AP	6970
GINS4	446
GOLGA6L9	2
CCR9	385
RHOT1	5585
TEX12	21
HELLS	408
FBXL19	2566
SLC7A5P1	276
MIR4763	0
TYW1	1949
DNAJB14	2558
MIR3591	0
CYYR1	81
PKDCC	31
SSFA2	12185
DIP2B	16278
NBPF4	0
SF3B1	65974
KRTAP15-1	0
ZNF404	132
FBXL21	0
ZNF747	1166
ADIG	0
ANXA9	409
PUS1	2401
HEG1	11145
C6orf176	0
IL17RB	235
FGL2	55138
GAGE12C	0
RAB3IL1	22
HIST1H2AK	44
STK3	969
KIF25	0
MMP1	9
C17orf106-CDK3	973
WWP2	16383
TBX4	0
CDCA2	152
GOLGA8E	0
CREB3L4	583
ASCC3	9351
LOC100505978	5
FAM104A	4813
FEZF2	0
ODC1	33477
LIM2	121
LOC100505782	0
RFESD	72
C8orf84	29
BEX2	1226
ARL2	721
GRM3	4
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LOC100630917	24
CXorf27	0
ESRRG	0
USP18	224
SLC9A3	102
SNORD114-27	0
IL12B	3
OTUB1	9563
ZNF767	1057
IL4	3
TCOF1	8295
MTCP1	189
TRIM15	3
NFIL3	24385
ZNF639	4408
MYL10	0
UBE2V2	1998
TMEM235	0
OTOS	0
TIMP4	5
AGBL4	4
KRT16P2	0
PISD	6093
PRSS56	0
SCNN1D	276
RASGRP1	16873
MIR1233-1	0
LRRC69	45
REG4	40
DUS3L	4935
MAPRE2	15999
CELSR1	896
CA13	249
C1orf152	36
NCRNA00163	4
C8orf34	0
ZNF707	1414
PTDSS1	16923
HSPC159	1069
ATF2	3981
MIR1537	4
PDK2	2842
JAM2	20
DEFA3	0
ITIH2	15
CLK2	2400
PIKFYVE	12110
LOC100505536	7
PROM2	12
MIR329-1	0
SEBOX	14
FAM24A	0
MIR3136	20
FOXC2	1
RNFT1	2067
AKR1A1	6568
HUWE1	41177
MYO5B	44
FLJ40434	0
CCDC116	24
NKX3-2	0
LOC158572	86
SRC	7996
SNTG2	31
MUM1L1	0
SMPX	0
ASAP3	199
GAPDH	123794
NCRNA00114	1
FFAR3	84
TMEM180	931
SNORD55	130
C1orf110	0
CD80	119
DHX30	8495
ZNF664-FAM101A	1
SLX1B-SULT1A4	59
ABCG1	1203
LOC100130093	158
HSPBP1	2965
BSN	76
CCR1	25759
LOC100129361	2426
CCDC63	1
HCG27	167
COTL1	191659
C20orf4	5436
ZMYND10	94
SLC22A23	1561
FCGR3B	83
PMS2	939
CSGALNACT2	18083
SLC38A9	1414
CPNE3	9875
FAM180B	15
NARS2	1589
TMEM31	1
RFPL3	0
COBL	22
SLC44A3	16
GAL3ST1	8
ZNF627	1214
DPH3P1	163
SCN7A	1
PCMT1	6214
MIR611	1
DACH1	157
HSD17B6	22
NELL1	0
KIR2DL1	236
LZIC	1980
ACCN5	0
CCDC107	471
C1orf43	15831
LOC100131193	236
CDK5R2	2
C1orf198	969
IDH1	2265
ATP6V1A	6271
MIR548AE2	2
ZNF236	4403
UGCG	2260
DRAM1	2081
SLC17A2	0
DDX39B	8
PCDH11X	0
KCNIP4	74
GNPTAB	13880
SNORD80	285
CGGBP1	14521
OR2L2	0
MIR124-3	0
MPHOSPH6	1221
CAPN1	20064
PRRG2	33
TAF11	3068
NHSL2	3197
SLC25A22	2660
CELA2B	69
TAG	0
LTBR	8177
ATP2B1	35785
GJB6	69
SNAR-C4	0
GALNTL5	0
RFXANK	3363
LOC494558	0
CCHCR1	1361
OR4X1	0
RNF212	95
WASH2P	341
C1orf101	35
RNF19A	9987
LOC100506023	252
KRT82	0
HDAC6	4578
PSMB1	11013
CCDC53	1494
OR10K2	0
ZRANB1	8672
LHFPL3	4
C1R	223
MIR4742	9
LOC401164	0
TYRO3P	15
WHAMMP3	377
EXTL2	297
LOXHD1	374
FJX1	38
RUVBL2	3501
TTC5	1154
C11orf70	0
ATP5G2	20331
ELOVL5	16979
LRRC33	7293
GUCY1A3	1335
APOH	0
DENND1A	14365
TP53TG3B	0
MIR3180-3	0
PDZRN3	4
MIR4275	0
ANKRD50	2020
SLC3A1	32
RPRM	6
CASP9	2910
OR51A2	0
ATP5L2	346
LRIF1	1549
NCK2	14138
SNORD88C	3
MIR564	8
LOC645431	26
LOC100505624	53
LOC100294145	1034
TRAPPC9	6661
HERC2P7	0
C2CD4C	0
LDLRAP1	12067
MIR450A1	0
ZNF689	2445
FAM9B	0
ZNF7	1525
EGLN2	12536
NECAP2	16274
IFI27L2	2573
ZNF117	569
CCL14-CCL15	2
AHR	38592
GPHA2	3
GAGE2E	0
C20orf111	17698
DHTKD1	3274
OR5AP2	0
MESDC1	9616
GALNT14	20
RFC3	553
LRRC19	6
MEX3D	752
LOC645323	1
KIF26B	115
C7orf42	12183
GPR31	51
C18orf62	0
SLC23A1	184
MYO1C	2754
BCRP3	5
USP8	8198
FAM154A	2
EGFL7	316
LOC100499405	211
IL7	136
ZNF721	2807
LOC284385	238
PTEN	11603
GRTP1	74
MRGPRG	0
SLC25A44	4265
TTC17	11063
HTT	18789
LETM2	398
LOC100133161	101
MAGEA10	0
GNLY	38839
OR4C3	0
LOC283335	28
SERPINF2	324
OR14I1	0
ZNF578	63
LOC100499484	228
FGF4	0
TMEM154	9351
STAMBPL1	1135
HARS	5153
UBXN7	7322
IL1B	102150
AP2M1	30703
TRIM9	45
ZNF828	3189
SNX12	1232
OGDHL	6
DCDC2B	91
NDN	96
ZNRD1	1764
NKTR	10194
AARSD1	1612
SNORD24	48
GAPVD1	11258
ARFIP2	3039
CAPZA2	13420
LOC728643	4
AHNAK2	566
PRC1	1113
PRKRIR	5156
IL29	5
TRPM1	2
BTBD11	3118
SDHAF1	837
CATSPERG	265
PTPRH	23
HNRNPC	23305
FUNDC2P2	148
MAGED4	0
MIR1909	35
SNORD124	9
ZNF71	996
GALNTL6	1
BPIFB3	3
FAM69A	1695
COQ5	1516
C7orf62	0
ZBBX	2
REXO1	11584
ELL3	358
TMEM158	328
DGCR8	3752
ZCCHC2	7653
PRR5	2671
TLR10	450
ASPDH	106
SNORA16A	150
LOC152217	2327
ARL5A	4223
SNORD102	119
DND1	611
MIR365-2	0
FBF1	1250
KRTAP11-1	0
RUSC2	2988
NSUN7	78
EBI3	62
LOC730227	105
ZNF320	939
CAV2	35
ALAD	5952
FUT5	19
MIR509-3	0
CDRT15L1	0
SLC9A9	4046
ALDH7A1	58
APBA3	2442
MIR615	0
MPPED2	20
LOC729178	92
STOX1	247
NKAIN4	0
NMI	3938
NOL12	2308
VASP	44942
LOC729080	0
LOC727924	0
MAP2K5	3218
DHX35	2283
MIR4643	0
UNCX	0
LOC100499489	517
C22orf23	614
C10orf40	0
RPL32	60559
EVL	34306
MIR4283-2	0
NPPC	9
LMOD1	3
C12orf56	1
CENPN	1629
C12orf65	1122
PDHA1	4361
MMGT1	7428
FGF14	1
SCARNA8	9
MIR1912	0
FLJ40292	41
ARL5C	5
FAM90A8	0
SIN3B	8813
APBB3	2150
TRIM66	2212
CD209	396
RAB5C	24089
AMOTL1	499
GNN	41
LOC100128098	7
EPB42	15
C6orf163	63
CFL1P1	26
GPRASP1	2099
GRIA1	0
ATP1A4	70
TM4SF19-TCTEX1D2	2
MIR132	8
LOC100505702	226
SREBF2	17981
TXNRD3NB	0
PLEK2	51
KNCN	1
WDR69	1
RHOJ	1
PI4K2B	2533
HIST1H1B	8
MRPS15	3554
FGB	0
ZFAND3	17373
PMS2P5	110
SLC9B1	70
RAD1	1347
WWC3	6757
CENPF	928
KIAA0114	2344
HINT2	1407
GRHPR	7337
MIR4441	14
PEA15	20113
MKL2	2234
OR2T5	1
SRPK2	6592
TLK2	2590
LOC100130890	102
UBL4A	3199
CPSF1	14365
FARS2	2088
C6orf186	6
TTTY10	18
DDX47	5931
SETBP1	4858
RBM22	11375
LOC100130451	3
LTB4R2	508
KCTD5	4344
TMEM59L	5
MATN3	1
MIER3	3293
LEAP2	37
HPSE	5813
CHAD	164
COMMD6	9867
SLC2A14	100
WDR41	2227
SLC37A3	1491
CHTOP	7073
ZNF44	2260
MIR4739	0
C6	0
C3orf38	4238
MTERFD3	403
RHBDD3	704
PCDHB13	3
MIR563	1
CRP	0
TAMM41	984
KRT16P3	0
IL3	9
PPP4R1	7278
NCRNA00241	182
FCGR3A	47946
KLF9	14934
CCL16	2
TAF6	5584
C21orf2	3392
MIR4660	0
C15orf32	0
ZSCAN22	721
SH3TC2	343
EPPK1	631
CXorf1	0
PCSK6	2140
TGFBR2	37324
PPHLN1	6530
PLEKHH1	48
ANKAR	354
STX17	4653
RPLP0P2	406
TSPAN2	1953
ZEB1-AS1	117
CHPT1	2876
MTL5	430
DAPP1	7436
SNORD115-22	0
THAP8	307
XCL2	293
YARS2	1420
CDK5RAP1	2778
NFATC2IP	7192
TRIM64B	0
POFUT1	6586
OR2C1	1
SIGLEC9	4008
FKBP11	2329
CCDC158	2
PREPL	1713
EMP2	4
CYP1B1-AS1	51
TRAF3	9147
MCAM	133
NHLRC2	1051
ZNF672	6286
SNORD105B	7
HECW2	94
OR12D3	0
SERINC3	13018
ITPKB	35699
C22orf29	2088
LOC284576	0
PREX2	6
PPA2	3004
TMEM191C	23
MTO1	2290
HIST1H2BF	28
BCL2L13	7524
MAP3K3	29573
CETP	171
OGFR	13939
MIR126	1
RASGRP2	23347
C20orf118	963
HLF	291
PTP4A1	28230
UTP11L	1588
BMP8A	411
RNASEH1	1833
BZW1	10063
SNORD113-5	0
ZCCHC10	1310
DDX60	3852
NPIP	47
HK1	33110
MIR632	5
IFI30	134454
CST7	13476
KCNC2	0
POLR2I	1199
WDR16	0
CASP6	835
MIR92B	0
KIAA0100	30578
LUC7L3	5950
MDC1	4855
AMD1	20944
ATP6V1G2	80
COL5A1	70
LOC388789	2293
DDX50	3802
PYROXD2	737
STRADA	3433
SLC22A31	18
PCDHA5	0
KRT14	0
MRPL42	2555
GBP7	152
GJC3	18
NPTX1	80
ZNF354A	1171
ZNF507	3548
LOC100129216	4
METTL21B	315
BAGE	0
MASP2	399
RBAK-LOC389458	30
RCC1	3861
USP9X	23448
LY6K	6
C22orf33	0
FAM41AY2	0
CHD6	13774
CLMP	41
ST6GALNAC1	377
FAM123B	1351
TRIB3	2113
BTBD8	122
FAM72A	22
CAPN2	51834
WDR11	10069
ZNF462	114
LONRF2	47
KRTAP20-4	0
TP53TG1	1190
ZNF594	125
CKM	28
PCOLCE2	0
ATXN7L3	16824
CTSL1	6601
RBBP7	8366
PBRM1	13285
ABCA6	72
GIMAP2	7370
NOC2L	5836
PDCD1LG2	74
FLJ45244	86
C1orf144	28391
DOK2	22197
NUP214	14625
KRTAP13-2	0
FAM160A1	174
ADRM1	9894
MIR3179-3	0
SERINC2	879
MIR215	2
MUM1	2313
LOC440563	4
PCNX	24910
NIPBL	26966
DCPS	2435
GABRQ	1
MED23	5999
SNORA66	44
SCG5	18
SNORD103B	0
PTS	1174
C11orf75	2862
PRSS46	1
C19orf57	67
GRM2	128
HPCA	3
HAUS6	2095
TAP2	20993
DCAF10	4371
SLC2A4	2
MOBKL2A	37193
LOC145783	345
METRNL	20947
FAM151B	186
RUFY3	3756
PLK1S1	1996
KIAA1462	33
ZMAT5	1128
AMOTL2	1
MIR892B	0
METTL4	1516
PRRC1	4445
LOC286467	234
OSBP2	525
C14orf178	35
GAGE12I	0
LOC100133050	0
GNAT1	2
DLEU2	298
DIEXF	2178
EIF3G	25549
RBM6	12604
MIR1207	0
ZNF426	1327
TNFAIP8L3	10
RIMKLB	1014
LRRC27	543
SLX1A-SULT1A3	2
C9orf95	2591
ZNF827	1546
DMAP1	2677
WFDC9	0
FBXO31	3481
DSCC1	69
LOC100128361	179
GPR97	279
ZNF195	2110
POSTN	0
HIST1H2BC	152
SNX5	4478
NDUFAF2	504
MFAP2	2
EME1	93
NKAIN2	19
ELF1	50571
ACOX3	1433
C7orf31	1488
MYCL1	2050
IL18BP	3319
NCRNA00346	40
MIR4803	0
SCNM1	4074
PIGN	1686
MUC6	117
TRNAU1AP	1589
LLPH	1253
C1QTNF6	244
FSIP2	17
PAXIP1	2231
CMTM8	413
EPX	32
SLC15A5	0
KIAA1468	6434
CLTC	30592
LOC389676	0
LRRC39	70
MIR802	0
TEKT3	7
H2AFV	13140
MATN4	4
POT1	1839
HOXC10	0
PPP1R8	3466
CYP24A1	11
PCDHGA6	35
HOXA2	38
MAGIX	144
TUBB2A	1453
KTN1	19515
VSTM1	1018
DNAJA3	3639
IDE	4516
PXT1	18
AP1AR	2096
SPATS2	1004
DGCR6L	2311
MIR653	0
C4orf14	4640
CCT6P1	427
C16orf90	5
ATRNL1	16
SNAP29	7409
GABBR1	4287
SPC24	58
PTPN13	1194
SNORD115-38	0
PCDHB6	0
CUL4A	8291
DTL	335
CD3D	11284
MIR122	0
STAB1	8883
CASQ2	0
TNFAIP8	9748
E2F2	2296
C1orf131	995
TSEN54	4888
SELV	0
LRRTM3	0
UPK2	8
IKZF2	3372
GABRP	0
CENPH	510
ST7L	892
MEN1	3831
ADAM17	9165
CELA3B	0
PCDHGA7	15
GOLPH3	14300
OSTBETA	0
MIR1197	0
C14orf64	483
CDH23	7387
MIR500B	0
TRMT112	4571
SLC22A14	2
FOXP4	4343
MAML1	11806
PSG4	0
PDCD10	3165
MC4R	0
LOC286059	28
VEGFC	23
RPL35	23590
UGT2B28	2
TRPM7	11294
FGA	0
KCNU1	0
MAN2B1	42008
MYOZ1	1
DAG1	3655
MED6	3143
MIR106B	17
AGR2	0
NCKAP1	834
SMARCA2	21045
FRMPD4	0
SPATS1	1
PGCP1	0
PDPK1	8175
MIR1305	0
VAMP1	2804
ZMYND17	235
CTR9	6663
CDC123	4568
LOC729513	69
CPA2	0
SNORD84	91
LOC285758	9
RFPL2	53
ZHX1-C8ORF76	917
MFSD10	7525
CLEC18A	7
ANO1	0
PNPLA3	1
RIOK1	2894
ERCC4	1236
AMIGO2	1539
SPINK7	0
SURF2	1215
RBM11	99
DONSON	540
MIR181B2	0
SPAM1	0
LOC100130776	96
GALR2	200
SNX31	0
LRRC7	40
MIR591	1
C3orf62	1678
GSTA1	51
GATA5	1
EMID1	106
PDIA3P	14217
JUB	50
TMEM135	2370
HHATL	1
NR2F6	434
ANK1	1515
PIWIL4	892
OR2T10	0
MIR644	2
FAM75A6	0
FLJ36777	23
MIR4781	0
C19orf52	1067
E2F1	666
PGM2	4114
MIR3652	0
ZMYND11	7847
NCRNA00323	0
MTMR1	3025
PLG	2
DKKL1	1
LOC284408	110
FLJ35024	1
ZFYVE26	5795
TMEM40	744
NUDCD3	8983
KLF6	297748
GJB3	0
XKR7	34
FAM36A	207
SERTAD4	0
SLC47A2	5
LOC154761	186
C2orf16	46
SNORA54	5
SFTA3	0
MSMB	0
TMEM167A	8733
TRIM54	2
SPATA24	146
SLC30A7	3278
TECPR2	3112
CASD1	2468
OLIG3	0
KRT81	53
IRF2BPL	21917
MIR210HG	20
TMEM183A	1725
HAUS1	1138
BTK	11712
MIR337	0
C9orf173	7
UNC5C	16
C12orf39	122
EIF2C4	15256
KCNN1	8
ZNF19	138
RABEP2	2343
TRIM38	8944
ADAMTS16	6
GDAP1	801
IBTK	8303
MIR4738	3
MED9	1738
C12orf4	1510
PELI2	7466
RHOB	37599
SCARNA3	9
HRAS	1594
FAM133B	130
FAM162A	2007
MTMR8	301
TRAF3IP3	14244
EFNA2	2
OR2T11	0
DSTYK	5308
CN5H6.4	34
SLC35F1	1
CECR7	86
XRCC1	4206
LOC286190	55
TFF1	0
PIGT	10388
TMEM184B	5113
MANBAL	757
SLC16A13	268
PSG7	0
BCL2L15	83
PSORS1C3	4
BHLHE22	3
CDH16	4
WDR5	3642
SNORA49	3
MLLT6	64858
ZP4	0
DBNL	28812
HS3ST3B1	856
CCL24	3
MYO19	2319
MYO1G	55986
PNPLA1	267
TMEM167B	14121
TAS2R3	5
RDH12	28
NAA25	3118
DSE	4553
MTRNR2L4	1
SALL1	0
HAX1	4722
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	3
C7orf54	59
GATA6	186
TTC4	200
LOC344967	106
AQP7P1	1
SLC31A2	10635
NOL8	3041
C1orf97	150
TLR9	454
RAB31	19287
NKX2-1	0
C17orf51	745
LOC145474	18
ADO	3367
GTPBP2	6623
LOC375196	13
PAGE2B	0
C8orf33	3608
RNH1	30989
SYN2	97
MTMR9	3164
RGS5	45
CEPT1	2803
RNASE6	5369
CSTB	9058
OR52E4	0
SPIB	1549
MIR4327	0
AKNAD1	0
MEF2C	9070
MIR425	2
ZRSR2	1254
LOC339240	0
BEND2	1128
PRAP1	29
EVI2A	19405
SMO	66
ING2	1011
ANKMY1	2541
MUC1	252
TXNDC12	7615
SIRPD	272
CYP4X1	0
CCDC93	8578
HORMAD2	7
RNU11	66
TEP1	11958
SLC7A3	7
HYDIN	4
RECQL5	2117
ZNF419	402
DGKZ	8439
KLF13	64636
C15orf2	0
TEX28	0
C6orf47	2334
VDAC1	6318
