GENE_SYMBOL	EXPRESSION_VALUE
SNORD61	15
ZNF528	284
OFD1	2777
SMU1	5578
MIR3649	0
SH2D4B	7
TSG1	0
C4orf41	4598
FEM1C	14240
C20orf194	3203
LOC100507053	20
SNORD116-16	2
LRIT2	0
PPIAL4E	0
CXorf61	0
SLC38A1	33344
ALDH2	24778
MIR219-2	0
MIR4754	3
METTL13	1054
TUSC3	0
PGAP2	1196
TMEM87B	5161
ABP1	6
DYNLT3	1935
USP45	819
SLC7A1	3817
TSPYL2	7761
DKFZp434J0226	0
GBP6	36
ODZ2	0
C1orf114	15
LIPG	2
MYOCD	0
TOPBP1	5944
ZNF510	1197
GBA	2728
GSS	2580
AMELY	0
DUSP22	4047
ATP8B2	14542
EIF2S3	23840
ATP9B	3005
LOC100287559	284
C12orf73	130
CA8	9
DSP	113
GRIN2B	0
MIR4721	14
C1orf116	51
MCART1	1117
IL10RB	7688
BST2	8368
IZUMO4	130
SNORD31	411
KPNA4	12211
SNORA52	95
TMEM126B	1751
RBM4	5851
NCRNA00051	5
MRPL11	2551
MIR3128	20
PSMD5	2107
ZFAND5	61318
GDF9	24
TMED8	632
ART1	2
SCAF8	14564
SNORD89	350
VN1R1	24
VCX3A	0
OR52W1	2
C12orf35	23498
SIRT6	1128
SYT17	261
NPS	0
FSTL3	430
TMPRSS13	316
LY6D	0
HCN1	0
EPN2	418
EML3	7522
PHC2	11002
GNAT2	166
PSPN	22
MIR3167	0
SLC47A1	211
LOC641365	0
CTGF	6
MOCS1	33
ZNRF2	4482
MIR3619	1
SAMD15	27
EIF2B2	1204
LHX8	0
KNG1	2
SREBF1	7409
NFU1	945
EXOSC2	1570
TRAFD1	5589
NRP2	194
ZNF227	1512
BOD1P	27
MIR522	0
TIA1	7009
SLC41A3	3932
CABLES2	1220
NCRNA00115	70
PITPNC1	8143
ERAP2	3012
CWH43	0
C7orf47	1344
CATSPER2P1	17
MIR4697	0
LOC100133331	78
DBX1	0
MLIP	0
LOC440117	0
PLIN1	8
LOC389765	216
NCRNA00290	0
MIR4681	2
PHC1	505
SNORA70C	0
YPEL3	6963
UHRF1	236
SUSD3	1779
LOC283547	3
DDX18	6966
SLC27A4	1797
TMEM110	5687
HAPLN4	0
MUT	1278
PITHD1	5597
KCNJ9	11
FAT1	6
C21orf33	4992
OR10H5	0
MOGAT3	1
MIR302B	4
ARMCX4	152
ZNF296	1125
USP36	11261
UG0898H09	0
ASB11	1
FGD3	18812
DMPK	1284
ITK	22922
ATPIF1	3764
C11orf58	10297
FBXO34	4241
NAMPT	60181
LOC401010	604
SEMA6B	1345
CDKN2B	353
C12orf44	3723
KLK9	0
DLEU1	281
STAP1	363
KLHL12	2387
SLC22A4	1078
BAHD1	4723
ST20-MTHFS	1385
ZNF267	6006
CCDC74A	9
MIR3926-2	0
MIR345	0
KSR1	5428
MIR3912	0
MIR1538	0
LOC151484	2
GRIK2	0
USP21	1627
ARGLU1	9157
CLTB	4808
ARHGAP6	251
LOC100506497	35
HRASLS2	16
GRK5	4593
ATP2A3	31904
PTGFRN	343
ATG3	7236
CXCR7	231
PGM1	2779
ZNF362	3869
C17orf101	1920
MIR4491	0
NAB2	1812
NCRNA00168	0
RNPEPL1	21841
SRSF7	20019
CXorf41	0
MT1X	253
C16orf59	26
C11orf67	346
FOXM1	346
MIR9-3	0
SOCS1	2644
IRAK2	1434
GTF2H5	1223
CNN1	17
LPL	165
LOC100505832	0
OTOF	66
PCDHB8	0
ZCCHC24	1389
XRCC2	30
MIR548AI	0
RRH	8
LOC257358	49
CCDC125	708
PRDM7	2
POLRMT	2237
ZNF626	350
ZNF519	167
LOC645752	0
NCRNA00255	25
MXD3	839
LMF2	5353
PTPRD	4
DRAM2	5706
IPO4	2690
THSD7A	1
PLXDC2	8307
FAM82A1	540
RXRA	27654
PRR15	2
ZNF416	319
TRNT1	597
OXER1	294
GLB1L3	28
RAB6B	307
BTG4	0
STON2	243
FLG	6
CD33	7465
MLNR	1
ESPL1	151
C6orf226	527
MIR384	0
PHF20L1	6467
ENTPD5	436
GPR126	89
FAM171A1	288
TRPM5	16
MIR374C	0
KCTD6	400
SNORD45B	92
WRNIP1	4501
GOLGA7	7030
RBBP5	2314
GPR149	0
TNFAIP2	37824
MPI	2166
AQP6	0
FAM190B	14862
GSN	8163
ANKRD26	1168
LOC728377	13
KIAA0391	2903
PCCB	2373
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1334
UBXN8	375
ENTPD7	1564
SNX15	0
AKR1B15	0
ZNF738	386
HIST2H3C	0
TNFSF4	509
GNAS	81004
SYT12	0
COPG2	1508
OPRM1	11
NDUFS7	3639
IDH3G	6088
LOC100506585	1470
TNFSF9	2135
LEUTX	0
HMGCLL1	0
ZNF609	15496
EFCAB9	2
KIAA0368	10335
GSTK1	18810
TIMM10	1037
CASS4	2487
OSTN	7
ACCN1	0
IGF2	0
TCP11	3
ZSCAN5B	3
TMEM232	14
ATP6V1D	2625
SYMPK	8614
TAT	2
FGF18	19
BCS1L	767
MIR4722	6
SGOL2	379
NUDT4P1	0
PTPRC	183318
ALPP	1
C17orf91	6544
HYMAI	47
OR2C3	2
IRF2	5911
TACR2	42
PRAMEF11	0
HLA-DQA1	8934
MBLAC1	162
NLRP11	4
DKFZP686I15217	263
DNAAF2	2931
CCDC149	2627
ZYG11A	7
BMPR1B	4
TMPRSS11BNL	0
DDX17	28716
UBE2F	4518
GOLM1	3542
NDFIP1	15452
LOC653486	21
VN1R2	1
RNASEH2A	640
CGA	0
NHEG1	1
PDZD9	22
LOC387646	397
LOC401397	644
CRELD1	1912
SNORD65	46
LAMC2	0
HIST1H1C	715
NCRNA00263	37
HRG	0
HPDL	52
TNNT2	0
PDE12	4214
ABCC5	3112
CSPG4P1Y	0
ZNF683	294
USP17L5	0
PLCD4	362
RBM39	31813
IFNA17	0
USP46	2041
ZC3H4	5753
PRICKLE3	640
TRIM6-TRIM34	1730
C11orf46	1261
DAAM2	10
ZFR2	39
MURC	23
PSEN2	1037
TXNDC17	926
MIR3131	0
CCDC144A	1
MIR4520B	0
SLC4A10	379
STAG3L1	13
MKNK2	29850
LOC255025	0
LOC728724	4
GART	2261
ZNF839	1193
BAD	1501
AP2A2	5533
EIF2AK3	5924
CRH	0
PLEK	79854
PAH	2
DEFB126	0
LOC100500773	3
MIR4719	0
HSPA1L	187
MIR4689	1
UTF1	141
SDHB	6155
SMAP1	4982
DHRS13	818
AZI1	1099
CCDC23	1481
DHRS12	997
TMEM63B	1724
SLC38A6	524
CCDC102A	601
LOC554201	0
PLSCR2	8
FAM66C	37
C14orf34	6
LOC100128292	2
C21orf56	589
CWF19L2	1993
TMEM67	261
LGALS16	0
GHRL	165
OR2AG1	0
NF2	5392
DOPEY1	3611
TSPYL1	18990
SNORD109B	0
SYNPO	1000
AP4S1	364
HOXD13	0
SPTLC1	5000
ZNHIT2	227
PHLDB3	887
DEFB103B	0
CLEC10A	3393
ZNF225	195
FAM204A	3424
MFSD6	6947
OMD	15
SUCLG1	3943
KDELR1	6328
ATP8B5P	397
EPHX4	17
LOC100133445	297
TRABD	9354
LOC285484	7
MIR29B2	44
TXNL1	3677
ABHD3	2082
ITGB1BP3	0
RBKS	106
PTPRZ1	0
RAB11FIP5	1133
CABP7	54
BIRC3	27002
C14orf118	2887
SNORD64	0
GP9	391
GRIN1	5
MIR197	18
C20orf177	2320
GHITM	20863
TES	12350
EFHC1	374
TTC34	10
CYB5R1	3632
QPCT	4550
SLC4A1AP	2312
RALGDS	9880
B4GALT6	409
LOC100129034	9275
A2ML1	4
C10orf113	0
SPTBN5	280
MIR4677	1
SNX11	3588
ABI2	2670
PPIH	1244
MRPS23	1249
ARGFX	0
NFKBID	3260
KRT12	1
ADAT2	393
EFTUD1	1693
CCDC166	0
RIPK3	1307
MIR1233-2	0
MSR1	1913
NAF1	1776
MIR432	0
MTRNR2L8	68
ORM2	65
NANOG	1
GK3P	70
VAMP7	7610
NFYC	4162
MIR195	3
CBFA2T3	5255
ARHGEF38	135
ZNF729	0
ZGPAT	3398
THAP5	1353
C12orf69	7
SLC30A8	3
SNHG4	182
MIR433	0
AZGP1P1	1
C11orf52	0
GLT8D1	2243
DHDH	16
IL1RAPL1	0
RUNX2	4723
LOC151162	7662
MIR4511	2
SNORD115-24	0
LOC647107	0
BDH2	417
DZIP1	0
MRPL23	3444
TNFRSF13B	392
GNB2	27089
MIR890	0
C13orf15	17622
MIR3153	15
CTH	678
STAT3	22338
FRY	6576
LOC100133920	0
DUT	2850
NT5C1B-RDH14	795
MOSPD3	1222
KRTAP12-3	1
RAB3A	426
CCL11	0
TOX4	7079
GUSBP3	30
SGK196	465
CHRNA1	3
ZNF460	1429
ITGA11	2
CERS1	1
HAUS5	1086
KIAA0196	5359
SLC37A2	5101
CD44	116441
OR4D6	0
LOC150568	0
MED27	846
UNC45A	4860
ZC3HAV1	30515
SLC38A4	2
STX1B	67
FGF23	1
MIR127	0
SLC35A2	1716
ASMTL-AS1	237
GPT2	343
HS3ST2	0
RBL2	25763
GPR133	958
SLC29A3	904
MUC7	0
FAM166B	6
HECTD1	17566
DRP2	65
LOC285540	49
STK19	732
KIAA0528	4516
UBE2A	5997
C5orf39	1284
NPRL2	1200
C13orf30	0
FBXO6	1631
AMPD1	2
FAM187B	1
HES1	1399
EXD2	804
HYAL1	34
RARS2	2227
SDK1	68
ZNF778	633
HSD17B1	424
XRCC4	840
DLEC1	343
CDH6	4
TGM2	725
MIR27B	2
MAP4K4	27594
ZNF331	31274
PPFIA1	5711
MAPK14	8120
OPLAH	428
TDRKH	438
NAP1L2	272
MIR769	0
ODZ3	0
DERL3	404
OR10A5	0
LOC643770	61
DOK1	2665
CYLC1	0
SSR4	9343
C17orf37	2517
LOC90246	5
FAM90A19	0
LPPR1	0
CRTAP	22951
MIR891B	0
MIR4709	0
SPEG	202
UBE2Q2P2	2
ANKK1	28
LGALS7B	0
NCRNA00226	1
RBPJL	1
KRT5	299
KIAA0913	8686
CALB1	3
MDH1	5575
TDGF1P3	0
ZNF691	143
YKT6	9419
MSH4	4
PLAT	80
MIR3150B	0
WBP11P1	1100
HLA-DMB	22851
C1S	14
ZNF208	187
MYOD1	0
CHEK1	423
GSTM1	12
CD52	36869
COL21A1	1
LYST	39006
PER3	1144
LOC150197	8
CXCL3	1747
SCARF1	1452
FAM104B	457
ABHD15	3294
FLJ32063	0
ARHGAP20	108
LOC729799	1946
MIR1266	0
GGA1	5973
MIR520A	0
SNORD42B	31
GABPB2	1223
LOC284294	0
CYP26B1	1
CA6	133
C9orf106	29
TSNAX-DISC1	2102
PRTG	4
OR2V2	2
NCRNA00176	58
MIR3689D1	0
FST	6
MIR1249	2
BTG3	1854
TXNRD2	2361
MIR4295	1
CIDECP	847
NCRNA00317	0
GTPBP10	1386
SNORD67	3
TSGA14	575
LOC730668	5
ZFYVE16	4132
TBC1D3G	0
LOC148824	5
CT47A6	0
IFNA5	1
PDGFRB	1190
RPH3AL	360
DFNB59	29
DNMT3L	8
CDSN	0
LGR4	373
LRRC8B	3056
SNORD116-23	2
VPS35	9004
ELK1	3865
CMA1	1
SLC30A2	0
MAP7D1	20772
DEGS2	40
LIN54	2530
PRR20C	0
LOC100506394	5
PGM5P2	6
CNNM3	5645
SNORD115-41	0
LOC100507240	1
NHP2	1987
SSSCA1	960
LOC401109	5
LOC389458	2
OR4C16	0
DPY19L2P2	84
LOC100128787	0
THTPA	734
SNORD101	87
IGSF1	0
SNORA74B	6
NT5C3L	2053
MIR3689D2	0
MIR3065	1
INO80C	845
SNHG9	293
MIR4313	3
SNORA21	69
MIR4521	3
INMT	4
LRP10	19105
FAM18B1	439
LOC100287010	0
SMA5	4
SPANXN2	0
CYTH1	29425
MIR29B1	1
ACTR1A	8995
CTNNA3	2
PRKCG	20
PXDN	49
MIR3606	0
MIR4529	0
SLC22A12	1
TRPV1	297
ZDHHC15	27
LOC100289230	193
ARVCF	407
LY6G6E	76
MIR1470	1
PARP11	1849
DSTN	4841
STOML1	398
MIR3974	0
B7H6	630
IGFBPL1	1
MAB21L3	6
SSC5D	33
RAD51	151
BRMS1	5190
FAM108B1	3527
TLX2	3
MIR1-2	0
SNN	26363
RPL13A	73576
C7orf41	4721
NFXL1	1381
FAM108A1	1985
LCA5L	17
DDX1	4522
MIR1293	0
FAM92A1	91
VPS39	9717
CCDC78	108
MYL3	0
MYL2	2
ELN	2
TPT1	330062
LHFPL2	3166
FBN3	0
TRNP1	282
C6orf108	993
LRRC37A3	108
MIR604	2
KIAA1522	526
TUBA1B	15271
ZNF300	178
GLT25D2	451
SPIN2A	4
CDC26	334
SPAG6	11
KRIT1	2263
MFSD5	1990
GPR128	1181
SBNO2	12474
TIMM22	1232
GATA2	196
SNORD4B	27
CRSP8P	414
MAP3K4	4688
CEP152	1079
MEIS3P1	7
NT5M	364
DEAF1	2493
SPATA17	2
SGK1	68465
FAM74A1	0
GNG11	1620
MGAT2	5219
MIER1	14523
MYF6	0
DNAH9	5
KRT37	0
GRB7	2
MYLK3	22
OR5H14	0
C9orf93	126
NOTO	0
LOC100132831	212
CNOT4	3156
TUBE1	703
TNFAIP8L1	2160
MIR135A2	0
IKZF3	4737
FAM156A	3
C10orf131	31
DIXDC1	162
GFRA2	303
MGC16025	28
TEX19	0
DENND3	11577
FANCB	131
LHPP	2665
GALNT1	10699
TMEM169	77
KRTAP13-4	0
TTYH2	6888
C9orf135	0
MRPL39	819
ADI1	5709
CAMK2A	2
BTNL2	1
CHRNA5	55
TOMM6	6927
OTP	0
KRTAP1-1	0
FAM126B	5819
FAM193A	7560
LYPLA2	2123
SHOX	0
ABCB6	250
TMEM237	409
LRRC4	578
RAB27A	9672
RAB10	11053
HEATR8-TTC4	1126
CISD3	1520
DNHD1	2390
OR51V1	0
RAB40C	1996
PMM1	1414
TAS2R9	0
SLCO1C1	0
HAR1A	156
AMH	29
MIR202	0
SETDB1	6770
PLEKHG6	150
JMJD7	1710
PRPF8	37889
TMEM30C	0
UROD	2459
TMEM114	0
ZIK1	617
PRL	6
USP48	7740
KHDC1L	0
ADAD1	0
KIF3A	1134
CHRNA10	89
PROL1	0
PTGDR	882
MIR1915	0
LOC100131496	5
OSGIN1	381
BDNF	11
SGMS2	2727
RRAS	2649
POP7	634
FAM179B	2059
ATP5G3	8792
C7orf58	1138
SNORD116-25	1
ALDOA	79291
CALHM2	4470
NAA30	3017
GZMM	4569
RNU4ATAC	96
PDIK1L	1348
SLC19A3	0
SENP8	36
OR51D1	0
PPP1R9A	132
TUBB3	53
PAIP2	13846
RNASE8	1
IER2	80811
CACNG6	3
CACNA1D	43
FKSG83	0
ANKHD1-EIF4EBP3	968
CCDC24	132
CCNB1	261
CEACAM1	166
MIR1264	0
LRRC2	16
RARS	1884
ANKRD11	12519
UPK3A	463
PHACTR3	10
KCNA1	1
ZNF517	409
PPP1R3B	1424
MED7	450
ACACB	2204
TEKT4P2	607
LOC100288637	271
POU2F2	9988
ITGAX	23937
SPINK6	0
ZNF232	296
DDX19B	2329
GPR161	33
LOC339666	96
SNAR-A1	0
CDA	3518
ZNF830	1545
LOC284412	3
C16orf3	3
WRB	709
RANBP10	2835
PPIF	25403
PGLYRP3	0
PERP	357
DBF4B	416
TRIM48	0
MIR3938	0
S1PR5	4174
METTL23	1542
CMKLR1	2898
GRID2IP	27
C14orf23	0
LOC100130238	0
CES3	21
ANKIB1	6712
DEFB108B	0
CRYBB3	2
AGAP11	9
TEX9	43
CHST13	1026
EDA2R	12
LOC100128993	0
LSS	2532
TPI1P2	46
DCBLD1	356
NHLRC4	111
MCM3AP-AS1	193
DMXL1	8749
USH2A	1
MIR4733	0
FSHB	0
NXF3	2
AGMO	0
KLF12	13419
MIR2116	0
GCNT7	203
MIR589	4
ZNF541	28
ZNF551	1592
FLJ10038	2067
FGF8	2
DEFB123	0
RNU5F-1	0
TAS2R4	11
RNMT	7945
CCNJL	266
BTN1A1	9
RAB14	9857
FAM183B	18
NECAB2	11
MRPL49	3242
NDUFA1	6398
ALOX5	17708
RNASEH2B	3096
AIDA	602
PAR4	0
ABCB8	1721
LPA	1
MIR515-1	0
C19orf10	6059
C1orf174	2943
PIGA	4006
C16orf71	36
GGTLC1	4
RIF1	8366
S1PR2	744
HLA-DOB	781
LOC441009	8
MYEF2	534
AKT2	15003
ABCG4	0
POU1F1	2
CRTAM	932
LOC201651	0
CCBL1	345
FCHO1	4918
ADCYAP1R1	0
RBM26-AS1	71
UQCRC1	12428
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	3344
ATG4A	1188
HIST1H2BM	5
CFLAR	25153
FTSJ1	2558
LPXN	7240
ZNF317	9442
ERMN	692
GDNF	0
ZNF777	2117
KCTD2	4264
MED26	2820
HBM	3
C15orf44	2326
MAGEA5	0
CCDC79	2
RARA	21747
LOC727849	0
PPP1R2	9906
DSEL	405
PSMG2	3939
LOC100506046	139
TPRXL	2
ASS1	4
CSMD2	0
MYOZ3	6
LOC100133957	48
C15orf52	243
DLX6	1
CEACAM22P	0
TMEM79	453
GPR25	49
CLIP4	4199
RARRES2	10
C21orf119	220
VPS18	4841
CYP2W1	9
USP50	4
LOC283403	1
OR2F1	0
LOC151475	11
GDI2	33618
KISS1	0
INPP4A	15843
LYRM2	2247
TATDN1	531
PRDM1	8983
LOC121952	14
RASGEF1C	10
C9orf53	0
GPR37L1	6
POLR1E	2264
ELL2	5285
MOGAT1	4
FBLL1	2
HSPA14	1692
LOC100506233	203
USP27X	196
DAP	11432
NUMBL	488
FASTKD2	2498
ACTR3BP2	0
GYG1	5231
DUPD1	0
ATXN3	2862
C19orf25	1542
MIR512-2	0
LOC730101	38
MIR1276	7
PAX6	298
PARP10	9722
PACS1	22991
GLI2	0
ZNF550	292
PRUNE	2120
EIF4E3	14051
PARN	4768
MYADML	0
TMEM164	8729
MIR4745	6
FAM167B	17
PRPF18	3720
LOC641746	0
KRT80	23
KRTAP4-12	0
WDR66	34
C6orf7	0
UXT	6177
ECHDC2	805
VAV3	5218
ART5	0
LYZL2	0
COMP	3
SP110	8508
CCBE1	2
PSG8	0
C1orf180	0
ZMYM6NB	1381
SNORA14B	9
CYP4F12	4
ZNF382	171
POTEH	0
SNAR-B1	0
GNRHR	25
KLK6	0
NRSN1	0
SNRPB	12276
SMAD9	12
AFAP1	1457
RPS6KC1	3026
C2orf27B	0
ZNF527	567
ARID1A	34000
PLSCR1	5392
IRF2BP1	1540
SLC22A16	157
ST7OT3	4
MIR518F	0
SPINT3	0
DSC1	313
KRT79	2
MIR421	6
PNN	12763
TPMT	2940
C15orf17	3504
NDUFA8	1069
LOC100144602	0
CIC	16431
FAM63A	2013
HIRIP3	1008
PAX2	0
MAGEL2	0
NPFF	52
SNORD114-28	0
XPNPEP1	5127
FAM19A2	96
ZNF433	244
PDE3A	16
SIVA1	2794
PCDHGC5	4
MIR4435-1	0
SPRED3	5
EID2	1157
A1CF	5
PRAMEF1	0
CBX5	6271
ZNF501	73
NDUFS3	2707
SNORD115-39	0
NCKAP1L	30843
ANKDD1A	271
PREX1	60570
IER3	22899
ADAM9	4900
SRSF11	10935
COLEC11	1
MAD2L2	2395
ZFP3	289
RTN3	15329
C1orf68	0
C14orf2	6016
FLG2	0
ELAVL4	7
LRPAP1	13364
ANKRD36B	175
MIR4324	9
HRH2	3852
NPR2	95
NLN	2026
ROGDI	4250
PLA2R1	0
ARF5	13672
SHANK2	4
PALB2	819
CYP4F30P	0
INSRR	8
GKN1	0
UPP2	0
BHLHA9	0
SNORD38B	52
LOC439949	1528
NELF	6410
BTNL9	43
OR4S1	0
TGIF2LY	0
VCAN	188594
EFCAB2	711
AKNA	57781
TRHR	0
MRAP2	0
MIR4427	0
FOXK1	13689
OGFRL1	9957
FUT10	253
PRX	461
CNOT6	5683
USP28	3044
RABGAP1	4721
POLR2J	1534
ROBO4	4
PRPSAP2	2506
GNL3L	6815
KIF5C	494
FMO3	2
HSPB7	1
ZNF791	2511
CYP19A1	2
LOC100132724	277
RHD	110
ETS2	22520
C8orf47	4
NAPG	2846
HEBP2	5556
AOAH	27189
ZC3H18	5205
LOC100507178	170
SPACA3	0
FNBP4	10106
HTR1B	0
EMP3	23893
C1orf226	35
ITGB5	968
AMELX	0
C6orf191	1
SH2D3C	6756
SNORA1	73
MIR4520A	3
C17orf97	81
ZNF701	814
SNX3	15212
SOX14	0
ABCC11	7
OXSM	302
KRT36	11
C2CD3	3206
NAV2	109
SRXN1	2940
CTBS	5036
PDE8B	345
SLC8A2	2
SNORD115-2	0
MIR4464	0
BVES	13
SNORD116-22	4
LOC340074	0
GPX3	771
XPO4	5793
SRSF2	31711
TUBGCP4	872
C4orf52	1239
LOC144481	33
RAP2C	12097
C5orf47	3
POU5F1P3	68
HCRTR1	23
NRCAM	213
PNO1	2188
RPRD2	10964
MIR378C	0
YWHAQ	14579
AKAP10	4927
ARL1	2126
MIR668	0
SNORD20	48
C9orf146	0
PRKD2	10498
TTTY3B	0
LMNB2	3115
CWC22	3265
RRM2	602
SLC35D1	2905
ANKRD37	747
ROMO1	1192
LOC645513	283
OR2G3	0
FAM72D	5
HIST1H1D	32
SNORD115-23	0
POM121C	3405
PRAMEF2	0
LOC100270804	170
FOXB1	12
ALDH9A1	4180
MIOS	2790
MIR4750	18
CDH22	0
LRRC38	0
FLJ46361	0
SYT8	1
PADI3	2
ODAM	0
BEX4	2436
CTDSP1	18168
EXOSC7	1415
SLC36A4	2667
NCRNA00099	0
SYNGAP1	5496
OR52E2	0
DGCR10	17
SCARNA10	23
FAM75D3	0
SSX6	0
NUDT13	304
SRD5A2	3
PIAS2	1406
RAB37	9146
SLC6A5	0
IQGAP1	65340
ZNF33A	5129
SLC4A5	983
ZAN	1
PTP4A3	2647
CPNE9	38
SHANK3	55
FOXJ2	6989
SSTR2	3
TUBGCP6	7273
MBD6	9555
LOC392364	0
PABPN1L	19
STX1A	309
OR7D2	5
OR5B3	0
HSPA12A	2
RPL23AP82	98
PXMP2	285
DPY19L4	897
UBE2R2	17599
ARMCX5-GPRASP2	81
PPT2-EGFL8	12
L2HGDH	258
FHL1	1740
DHRS7B	767
FAIM2	5
MTF1	6253
NCRNA00305	0
SMG5	10045
CDH26	115
MIR642A	0
TRMT6	3342
GAD1	1
MIR4515	3
P2RX4	3314
HCN2	66
HTR2C	0
FGF20	0
SAA3P	0
JAG1	1535
SLC12A5	8
HOPX	2187
LOC284749	116
MYO15A	107
LOC100506343	70
KCTD20	15060
GPR114	2459
SLC2A2	0
MYOC	0
SLC30A10	1
LOC100288428	3
NAV2-AS4	0
ABLIM3	698
TSPAN17	3730
TLCD1	35
H2BFWT	0
KRTAP1-3	0
ALOX15B	306
ZNF879	201
SRP54	2687
C3	846
CEBPA	7471
LYRM1	1609
KIF2A	7930
C12orf51	10086
CUX2	185
EIF3IP1	1180
SNX14	6209
CCDC130	1683
ANKRD52	6616
DENND4A	10358
MDS2	117
CCDC112	1012
ACSL3	3908
C9orf30	565
OR5K1	0
LCA5	19
NUMB	18016
DLC1	269
PGCP	5628
PP14571	6
FLJ44635	27633
FBXO36	215
CRB1	10
C1orf146	6
ADAMTS14	23
MIR125B2	0
IL13RA2	0
CYP2D6	91
DNAJB12	6965
MIR4740	2
IRX3	3
GAGE2A	0
BEND6	25
NCRNA00174	332
CPNE7	39
MICALCL	1323
WDR46	3642
LMBRD1	6737
CBY3	13
BLVRA	5439
FABP5	68
DDX19A	3156
MIR1296	3
C14orf102	1914
C22orf25	3531
PDE10A	1
HDAC11	690
OR9Q2	0
AKAP1	2577
STK31	14
CHERP	4943
LOC93432	0
SLC25A2	19
LOC399715	49
PRAMEF8	0
C2orf77	99
RPS27	1185
LRRFIP1	40164
NDEL1	12722
EPS15L1	3807
F5	5086
TMEM182	233
NACA2	20065
PTPRVP	12
PLCL1	2503
LOC100506930	166
ADAMTS18	0
NOMO3	178
SSX2IP	1498
SERPINB12	0
NR2E1	1
ST6GAL2	7
KIAA1409	16
RNF144A	2545
C6orf25	1969
RTN4R	45
CLEC14A	0
MNX1	0
CNR2	486
ACVR2A	1265
FAM196B	314
BAG5	6514
LOC100505540	0
WIPI1	1832
PCK2	2688
EIF2C1	10096
ACAP1	13678
C14orf180	0
LOC389333	82
CAMSAP1	6440
GAGE10	0
LOC441617	13
RELT	17726
PIP5K1A	4892
ZBTB46	383
TSPAN32	2115
GSTA5	1
DNAJB9	13014
SLURP1	1
SLC27A3	3477
LOC100293534	15
TSSC1	1815
FABP7	0
S100B	104
RNASE4	875
CST1	0
RPL31P11	141
C21orf37	0
ENC1	15969
SORBS3	4818
NDP	0
MIR499	4
BTN3A3	6951
KIR3DL1	558
DEFB4A	0
SSB	3642
IFT80	1451
GPR162	1939
GPR4	1
RNF222	23
ROR2	12
RNF135	4849
MIR185	1
ISCU	5758
UNC5B	54
MRPS18C	341
TOM1	8978
PLAC2	67
ST3GAL5	4403
MIR454	0
LOC643714	0
CIB1	10459
FLJ37453	512
MIR4536	0
LOC100128675	0
ZBTB26	277
KPRP	0
SH3BP2	24009
CLASP2	4710
SLC10A5	13
WBSCR16	899
APBA2	2703
CD69	86454
C10orf32-AS3MT	736
GJB7	12
OR5K2	1
ALX3	102
LEKR1	59
CRYZL1	1188
FOXD4L5	0
AVPI1	2040
UBE2Q2	5691
GPLD1	30
OR13G1	1
NOS2	4
CHCHD6	332
RRP9	938
ZNF74	770
DNAJB4	1424
ZNF876P	90
LRRC42	901
NCCRP1	1
C17orf64	7
MIR3689E	0
MTFMT	617
BCL2L2-PABPN1	346
LOC284023	233
C14orf33	31
FAM153B	24
TLN2	123
CBR4	593
SNORD96A	105
MIR450A2	0
GCFC1	3286
CYorf15B	1112
DOK6	338
NGRN	5734
STMN4	4
ZNF687	6820
NEU4	121
SRF	8456
SLC22A5	614
CCNT1	3395
CLEC9A	88
TTC29	0
FAM135B	9
MIR4271	3
MIR25	43
SNORA42	20
HCFC1	15667
NCAM1	2018
DAZAP1	11549
RADIL	6
LINS	2763
C11orf53	0
DMRT3	0
DPP10	7
TMCO3	3692
ZNF18	1622
WNT2B	15
TTPAL	1999
TCEB3B	1
SNORA20	46
ANKRD34A	94
LCTL	2
CPXM1	48
SLFN14	75
ZNF425	64
GPR64	17
LOC100506649	197
NCRNA00245	67
DHX37	3858
CCDC99	354
BCYRN1	0
CCDC22	3727
MAGEA8	6
TAF4	3452
TMEM101	1837
GAL	1
CCP110	2536
PTPN21	6
TM2D3	3161
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	382
GCH1	9213
LOC440910	0
NACAP1	828
NLGN1	3
AIP	7790
MIR451	0
LSM2	1305
ABCB9	129
TBR1	3
DYX1C1	34
HSD11B1L	159
CRNN	0
ATP4B	3
APOBEC3F	803
H1FX	14318
ZNF37A	1738
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	11
ATAD3A	1088
FAM174A	500
FAM76A	1284
PA2G4P4	846
TRAPPC2L	1374
SIM1	0
ITGB2	221098
WTH3DI	320
EFHA2	226
YIF1B	3526
C15orf29	1308
TBCEL	1214
NMNAT3	176
PSIP1	7042
LRRC43	58
LOC100506241	0
ISM2	1
PTX3	3733
C7orf26	4455
LOC283404	1
CLPTM1	8345
SFXN3	4328
EPS8L1	129
IPO13	1964
PRKCA	8074
CDC42BPA	242
SLC14A2	9
HOXB9	8
RAX	0
ADCYAP1	0
PYDC1	1
SERP1	33694
KIAA1467	747
PPIAL4B	0
A1BG	778
ANKRD19P	3557
UGT1A4	0
TMCC3	3453
GLYCAM1	0
CERS2	16163
ADAR	41974
XPOT	5113
RSPO2	2
OTOP1	0
HJURP	90
SFTPC	2
CAMTA1	1618
COL25A1	0
PARP8	16833
E4F1	2042
CCDC76	578
