GENE_SYMBOL	EXPRESSION_VALUE
CELA2A	1
MAPK13	2293
FAIM	232
G6PD	16391
USP20	8155
MIR27A	543
GDF10	30
TLX1	0
SNORA76	6
KLHDC4	3033
TSC22D1	6064
SLC25A19	720
NOC4L	1604
DCAF8L1	86
FUS	30271
MBD3	8266
PAM	2617
DPYSL3	61
JMJD1C	38341
SPTLC3	101
NCRNA00028	0
DIAPH3	53
DPY19L1	2361
POTEA	0
HOXA11	1
MMAA	592
MPHOSPH10	3105
CARNS1	1060
MIR596	0
SHC1	9862
ALDH1A1	7741
LGR6	1492
MIR613	1
RGMA	158
MORF4L1	10608
ECD	2840
GADD45GIP1	2170
CSE1L	4447
ENO2	2337
C9orf16	5701
FLJ42627	224
ANXA2P2	15210
ARRDC4	7301
C10orf99	0
STXBP4	332
ZNF865	5919
LOC100507495	372
MIR515-2	0
CT47A5	0
CPT1C	18
PDS5A	22651
CHRNB1	502
GJB4	2
CCDC75	519
GPR12	2
CELF2	30287
LGALS8-AS1	13
C2orf84	39
C8orf48	0
PKHD1	1
C8orf22	0
IGSF9B	374
LOC100144597	0
LIMK2	8137
GPR125	320
MIR3156-3	0
MIR760	2
LOC100128239	37
MBTPS2	1594
EDEM1	25643
IGFBP5	3
IL17B	10
TEX2	3724
AATK	1444
ATP5F1	8618
LOC401242	1
C15orf39	28647
NKX2-3	3
LOC150935	0
MIR4724	0
HTR6	113
HIST1H1T	0
GPATCH8	15721
LOC284379	0
MFSD2B	98
RAI1	6274
SNORD115-19	0
SELO	3665
CD27	3484
SAMM50	4310
THUMPD2	922
RGS7BP	1
MRPL38	2929
SNTB1	8244
HPS4	3700
MFSD2A	1008
ATP11B	16537
SOCS5	2382
EHMT1	9164
VSIG4	825
NCRNA00318	1
OR10J3	0
PLEKHM3	6402
AK1	285
SKOR1	340
UFC1	10520
UNC119B	4318
MT3	8
MIR3179-2	0
CXCR2P1	1750
SNORA2A	25
C6orf168	0
DEFB1	22
MYOM3	0
SPEM1	0
TRIM7	533
MTRNR2L9	4
LOC728723	13
OR2T2	0
ABO	32
THY1	0
VPS37A	1753
TNXB	376
ANKRD6	410
MIR618	0
LOC728875	35
MIR3187	0
CCL18	2
CPNE4	5
RNF8	970
MYLIP	18394
MIR140	1
GOLGA8A	250
DCTD	7793
BARHL1	0
FLJ43390	4
C17orf108	987
C11orf45	89
ZNF664	6961
PLD4	7961
NRD1	18196
SAMD4A	980
RPL14	26334
KLK3	0
TMEM110-MUSTN1	173
C6orf162	463
B3GNT3	27
RNF111	7160
C6orf27	79
ZNF525	1207
KIAA0317	9181
H2AFJ	2179
GRAMD2	7
CD81	13687
MIR3124	14
MOBKL2B	1290
ERCC3	4652
CD200	139
EXTL1	0
NCRNA00094	1440
SPRR2F	0
UBR1	5570
CDKN3	100
GPIHBP1	1
HAGHL	234
C2orf40	67
MOSC2	22
FLJ22184	39
MIR548T	0
FMOD	4
RAB11B	10217
PDZD7	103
IFRD1	10641
GNG7	1635
MMP2	16
TPSG1	1
OSTalpha	58
OR2T3	1
LMTK3	947
OR2A14	0
HENMT1	2461
LOC641515	0
GUSBP10	0
CAGE1	8
AVPR2	146
TEX11	1
TRMT12	748
TAS2R20	69
FAM162B	0
LOC170425	3
MIR200C	0
CREB5	4037
PLEKHM1P	2050
SPTA1	27
PNMA6A	0
ATE1	2619
CLN6	5795
ITGA7	213
RSU1	11181
MORN4	44
ETV6	10688
ADNP	11777
SIX3	6
PTPRE	46233
IRX6	3
MIR4436A	0
POLR2F	2305
MFSD7	1505
LOC100272217	12
SLC2A5	196
AREG	261
ERAP1	17431
ROPN1	0
RAC2	65411
TUBAL3	1
SERPINB3	0
TMEM65	3169
ANXA2P3	1701
SNORD114-7	0
NOTCH1	26090
TRRAP	17754
PRDX1	9465
TINAGL1	10
OLFM4	1
MIR92A1	0
GPR50	0
MIR4706	2
AGPAT5	2113
IL17REL	1
ZSCAN12	809
GRB10	330
PNLIPRP3	0
PTPRR	9
LOC100498859	1
LSM14B	6367
BOK	331
PHIP	14146
IL17A	8
PRR23C	0
TBC1D20	5828
OR52K2	12
CXorf36	0
MIR4257	21
CT47A11	0
TRIM63	12
PDE4B	37146
FHL2	132
UTS2	78
VNN2	10506
COPB2	6214
COX6A1	2472
SLC41A2	230
GALT	2584
MTIF3	2080
STAT4	4260
CDC42	29379
ATAT1	250
SNORD18A	21
CXCL13	1
LOC283688	0
CENPE	250
ODZ4	14
KIAA1279	702
MAN1A1	9614
SH3GL1P1	146
ENPP3	27
AMY1A	0
LYSMD1	108
CD24	230
MMP12	0
ZBED3	285
OGG1	2041
NKX2-4	0
LOXL4	45
ABHD16A	5604
AKIRIN2	21492
ARID5B	7623
H2AFY	38545
SULF2	43670
BANF1	3309
TRIM29	0
SUMO1	4994
GHRH	0
FAM96A	4513
GPR1	7
CTSW	21309
OR4F6	0
CTSL1P2	0
NXT1	4448
LOC285889	0
SNORD7	2
MBD5	1895
LOC441455	700
MALT1	14328
LOC100132356	284
PSG9	0
CELF6	126
CLIP2	5965
TAS2R10	4
FLT4	475
PAFAH1B1	14621
TEF	1490
ZNF660	26
FAM75C1	0
BAG1	8392
SYNGR1	1480
A2LD1	693
SNORD42A	16
TROVE2	3375
LOC494127	400
LOC100302640	1
RAD21	20231
ESRRB	6
LRRC4B	38
SNHG10	228
ALDH16A1	7705
SOX10	5
ELOVL3	65
TREML2	1325
MIR212	35
ARFGAP3	6485
C11orf20	7
CCDC163P	923
KIAA0232	9959
PRR5L	3821
FXR1	10838
ERP44	11539
C5orf62	2736
PKD1P1	368
MIR4508	0
ARAP2	15129
NDRG1	18824
P2RX7	3183
STK17A	7468
SYF2	10579
GOLGA6L1	0
IFT46	719
SLC5A11	6
TJP1	0
OR6K2	0
MIR518C	0
KITLG	8
MB21D2	680
MED11	1042
CCL25	9
VPS37B	11225
CROCCP3	344
PSAT1	203
KIAA0664L3	744
ICMT	5277
MAB21L1	2
IRX4	0
H19	46
PSMA7	14593
ZCCHC17	2526
SPRR2D	0
PDAP1	5778
HSD17B10	5892
GUSBP11	1486
FOS	788906
MIR320E	0
SLC28A2	1
LIPA	25789
XDH	0
CCND1	131
IPCEF1	9539
SNORD115-15	0
MZB1	607
RAGE	55
MRPL53	2918
PIGF	298
EFR3B	23
FASTK	4305
TTI1	2119
LOC221442	109
PROX2	138
OR10G8	0
TOPORS	3945
PGGT1B	2850
CLRN1	0
HSD17B11	20435
TTC38	4280
C5orf53	237
MT1IP	0
PPTC7	15043
KLRAQ1	3896
PLA2G7	2346
PYY	1
CA5A	1
SFXN4	1119
UBE2S	2074
GPR89C	0
TERT	22
BET1L	8413
CLK2P	677
LGI1	0
SRSF9	6420
LOC100507410	0
RPS21	34561
MEPE	1
RASSF4	12231
UGGT1	17555
B4GALT3	5163
PITPNM3	43
OR2J2	0
FAM157B	10
VPS13A	3444
FAM155B	55
SOX17	0
SAMHD1	82537
ENOSF1	691
MGC16703	16
C1orf109	784
EXT2	6462
LOC100507424	123
ZNF790	247
SRP68	7600
NCRNA00277	3
THUMPD1	12316
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	321
FAM107B	26671
C16orf86	491
CHST2	13246
MIR675	0
REG3G	0
JSRP1	25
TSHZ3	1558
SP8	1
CEP72	351
LOC151009	0
DPT	0
MAFB	43487
ORM1	15
IL23R	12
TRIM24	5420
LGALS17A	19
MARCH11	0
PIK3R6	1167
MIR124-2	0
C14orf169	1786
S100A7L2	0
KRT23	95
ANKRD33B	772
SSBP2	2733
ABAT	2198
PABPC4	34752
FCRL2	334
TAF1C	3489
RPS18	83435
ZEB1	3914
LOC100302650	13619
RPP14	3131
GPC4	95
KLF17	0
MIR4730	1
MIR4685	8
STX19	7
EIF4A3	15872
GALNT12	819
ZFP62	1294
GON4L	7284
KCNQ1OT1	533
SMG1	25013
SPIRE2	115
MIR4726	1
HCCS	2187
KLHL23	0
DDRGK1	4879
ATP6V1F	9446
LOC100133612	22
SCD5	401
KRT3	0
RFX1	4588
TMEM85	5297
MAGEB16	0
TAL2	7
FBXO27	38
OR4A47	0
SBF1P1	2053
LOC100506122	0
FBXL16	1610
SNED1	2178
DMRTA1	1
CDC73	7612
MIR150	4
TMEM229B	3202
CD302	401
LSM7	3144
OR6F1	0
FEV	1
ZNF34	847
PCGEM1	0
C9orf152	3
NCRNA00229	10
AES	81959
ZNF33B	2214
GNRH2	7
CDC37L1	1429
MIR2467	1
SNORD115-44	0
RNF185	2255
POC1A	220
ZBTB39	2459
DKC1	4506
LOC388906	31
CXorf21	5051
KIF1C	8728
SLC7A14	1
LIG1	2745
SIGLEC8	0
ADAMTS3	1
RPS9	70351
ZNF385D	42
TBCD	11619
MIRLET7A1	2
KLRC1	826
ORC2	1399
SLC39A1	6874
UBL4B	0
SMPDL3B	36
BAZ2B	10242
LOC100129827	18
CTSL2	28
GSTTP1	0
GAA	23331
C21orf59	2424
LOC149134	1
BLNK	782
MIR4678	0
MIR1283-2	0
PPFIA2	0
HIPK3	22290
FLJ13197	193
SGK2	9
DNASE1L3	428
DDX51	2874
PLEKHJ1	5809
LOC253039	776
STK38	20445
EFR3A	10499
OCM	14
SFMBT2	11779
DR1	11845
ATP10B	3
TMCO4	2721
LOC283104	168
FAM27B	0
MIR15B	0
LRBA	11837
OSBPL1A	1595
GUCY2C	187
ARMC10	1538
GOLGA6D	0
STAR	16
C3orf25	36
CLEC2A	1
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	0
DNM1P35	29
LOC400620	0
NTRK3	5
MIR4637	1
ARSI	0
GDPD2	0
RPH3A	2463
SNORD33	77
PTN	0
FZD6	152
STAM2	2487
GLRA3	3
ACMSD	3
GCLC	5473
KBTBD11	4405
MIR4687	0
HCG9	2
ITGA9	89
BUB1	242
SEPW1	5183
NRG2	13
ZNF608	76
LHX4	38
GPR65	6356
PAMR1	0
ZFP2	70
LOC100128023	0
FAM65A	11741
CTSS	411602
C6orf58	1
PNRC1	76009
KBTBD4	1504
ZP3	389
SNORA38	8
ALKBH3	1469
SORBS1	116
MIR3605	5
NUP88	3457
SNORA70G	22
KDM3A	16655
TIMM23	1271
MIR4659A	2
DEFB109P1B	0
UMODL1	26
APPBP2	4228
SP6	32
AGTR1	0
RNY5	0
HKDC1	373
WDR88	87
OS9	44029
WIBG	1178
PRAMEF12	0
LOC338758	6237
DGAT2	1107
FAM22G	30
INTS5	1798
TRPV5	5
ZNF479	0
FOXF1	5
PKNOX2	0
GYG2	3
ANTXRL	0
CASP7	2818
CDK8	1394
LOXL2	190
SLC6A17	1
KIAA1543	38
TRUB1	1322
MAS1	1
ACTBL2	6
FRMD6	204
CECR3	1
CLRN3	2
FAM171A2	18
MIR4799	0
MAP3K5	8814
ABCF2	3499
ADSS	6795
TAS2R8	0
LCE1B	0
CCL7	9
FLJ45974	0
MPP3	22
ZNF562	2028
LOC100132146	0
LRP2	1
OMA1	1363
GK	512
MSH5-C6orf26	68
FAF2	6739
OR52N4	21
SNORA61	95
DHRS11	326
FNDC3B	7441
SMURF2	3655
HAAO	949
CSTA	9799
UTP23	2976
FFAR1	5
TSNAXIP1	8
HSPB2	0
RECQL	4246
ACIN1	19808
CAMTA2	14268
EBLN2	191
IQCD	60
RNF128	0
AMY2B	131
C1orf93	2229
MIR4759	0
ORC6	117
OR56A1	0
SPINLW1	0
LOC100506384	0
SUCLA2	1203
EFHD2	78040
MIR888	0
CHL1	23
ANGEL2	2406
APOL5	0
RPL6	22557
SNRNP200	34450
JPH1	1
CLDN4	10
LOC100190938	3
ORMDL3	8870
SLC35E2	3309
PRSS35	10
KIF5B	23140
LOC100505881	173
SLC13A5	25
VOPP1	4451
EXOSC10	4161
RTF1	8821
KRTAP19-5	0
EEF1A2	29
C21orf90	0
RAB41	29
PLEKHO1	24993
ZBTB7B	18928
ZNF280D	3808
PTK7	469
LOC100132287	0
NLRC4	2143
ZNF193	404
GCA	6125
PILRA	17369
MCM3AP	16658
POLDIP3	15609
WDR90	425
HIST1H4J	2
GTF2A2	3061
POP5	1648
C11orf96	295
PPPDE1	4360
LOC100302401	2
NXPH2	0
EEFSEC	3302
C5orf28	608
LOC572558	1
SPRY4	30
HIP1R	3479
NECAB3	1029
STXBP5L	0
SPRY1	408
CTAGE5	3822
MYOZ2	2
LOC220980	8
TBCB	6931
UPF1	15179
AOC3	26
TMBIM1	24375
LOC100132247	123
NCRNA00112	0
SNORD8	5
SPEF1	3
EDF1	16326
OR6M1	0
LOC642929	0
XAGE1D	0
CWC25	6245
TBC1D3	39
PEMT	1408
SSX2B	0
GNG8	40
MIF4GD	4637
C1orf177	44
MAFK	8877
LOC100286979	3
MIR711	0
SLC25A34	257
AOC4	0
RBM26	7037
RPL26L1	351
KLHL21	11474
TTYH3	37330
SNORD60	6
ABCA5	840
SIDT1	4907
EIF1AY	2298
P2RY11	147
MIR3653	17
ADCY9	5137
CLEC12B	172
DCK	7351
SLIT3	4
SMCR8	21235
RSPO3	0
PRPSAP1	3555
TPCN2	4397
MMP14	1267
ATP2C1	7340
ST8SIA6	171
SPACA1	0
ZNF142	5574
PPAN-P2RY11	1205
PABPC1L	308
DEFB127	0
HOXD1	1
ARHGEF40	6376
FSTL5	1
CISD1	389
UBR3	8280
TACO1	905
UVRAG	10847
ID2B	1438
P2RX5	1636
MIR4798	0
LIMS2	424
FPGT	520
ROS1	0
TLR8-AS1	10
MIR363	0
LOC100288413	0
ESYT2	29162
MFSD4	98
VCY	0
C1orf112	470
MIRLET7G	6
KCTD10	5772
KIAA0564	4004
OR5D14	0
PPIL3	1156
LOC100129636	0
TMEM234	429
PMCHL2	0
DNAH5	0
IL28RA	444
PRAMEF3	0
PCDHB19P	0
KNTC1	1034
CCT5	10660
SP5	1
SLC25A13	1676
ICAM4	1861
AKR7A2	3062
TRIM77P	0
DFFB	939
UCHL3	1582
TRAM2	5528
CDK19	6137
MIR506	0
LRRIQ4	1
LOC100287042	258
USP2	157
APLP2	127840
LOC285103	1
FHOD3	63
SNORA58	3
NPTX2	40
CEP85	3100
PSMC6	906
ARL2BP	8874
MIR133A1	0
TTC14	3333
CTSA	22918
OR2M2	0
ZNF434	1048
LOC100131208	0
LOC285326	1
C7orf34	1
EPHA6	0
ZRANB3	318
HOXC5	6
IRF2BP2	52295
TP53AIP1	2
BSDC1	7156
ITPR3	8377
KIAA0355	6486
FAM124B	357
CAMKK1	2668
NPVF	0
PRSS1	6
GALNT7	3171
GRN	103557
SPATA4	2
RNASE12	0
ST20	77
MAP7D2	5
HLA-B	685786
VPS24	11848
AURKB	135
ASCL1	0
CST3	91243
PLA2G6	1537
GPR44	858
TRAK2	11358
TAAR5	0
LCP2	35065
CASZ1	1882
ZSCAN23	22
CST6	11
RABL5	195
MIR4299	0
MIR519E	0
AHCY	8508
MIAT	1781
RWDD3	928
ALDH3A1	2
LOC100216546	615
ZNF708	1862
FKBP5	14836
PIK3CA	6100
SNORD111B	0
CAMKMT	387
GPNMB	159
ATM	33717
SCUBE3	84
BK250D10.8	0
TULP4	4534
KCNS1	35
LOC100507156	9
GAL3ST3	1
MIR3618	0
C3orf63	15074
FAM117B	19087
ZNF484	986
TPTE2P3	0
MIR2909	0
SH3KBP1	29690
FABP2	0
TLL2	7
APOL6	18197
AP1B1P1	0
REEP2	29
SNORD116-29	0
POU4F1	34
SMAP2	47650
FANCD2	837
ADPRHL2	3197
STRA6	5
WTAP	15931
SLC20A1	9830
MASP1	1
LOC100505622	466
IFT27	1016
PPM1N	448
ERV3-1	1187
DUX4	0
TAS1R3	137
GNB4	10406
SYCN	0
MAU2	12001
TET3	26810
AHRR	78
AIM1	17373
KRTAP2-4	0
FAM153A	16
ICAM1	26266
CAPN7	6078
SLC25A45	2381
ZDHHC3	9901
ZNF488	1
SAC3D1	547
SPOCK2	69695
N6AMT1	240
TMEM161A	1863
CFD	13647
CCDC152	283
MIR3178	1
ATP1A3	1223
SF1	74033
ABT1	4702
GEMIN5	1598
PRRC2B	38284
ATCAY	1
SLC32A1	53
TRIM44	14019
GUCA2B	1
GAGE5	0
ZNF384	8621
LOC728228	3
C1orf158	0
CALCB	0
HNRNPA0	39488
C4orf47	1
DENND2C	93
SNORD113-9	0
MT1E	42
VAV1	18829
LOC100329109	174
GGN	58
EXOC3	8766
SLC30A6	2393
MED28	3082
MLL	26003
SLC36A2	1
C1orf204	11
VPS33A	3022
SRI	4500
BAGE5	0
TSN	8394
CHAC2	66
AQP7	3
TAGAP	87219
TERF1	1075
RAN	6673
ANKRD30BL	439
APOA1BP	3580
MIR4760	0
COL28A1	2
GSTM4	961
MRPL14	1945
GALNS	3312
LRP12	482
MIR4653	0
TMEM129	4646
TTC21A	788
NCRNA00266-1	5
C17orf96	275
MAP4K2	8909
TIMELESS	1972
MIR490	0
ZNF202	1186
ICA1L	937
NT5C1B	36
MIR24-2	407
MOGS	7744
AIM1L	102
T	2
LOC285768	0
CUEDC1	1809
PLSCR3	10619
MAGED1	4101
PTCHD3	0
POLR2E	14109
POLG2	714
SH3PXD2A	3598
TGM6	0
TRIP13	77
RIMS4	1
SKIL	7400
OR2S2	0
LOC100506436	320
CD93	32087
CABP4	359
MAGOH	3225
C9orf142	3338
COL8A1	0
EME2	465
LOC100507299	11
MAPK1	25702
HCG4B	13
TRIM43	0
NCRNA00339	1006
RAB26	15
CAT	24536
C11orf91	3
CDHR5	70
C9orf66	309
OR2D2	0
CTXN3	0
DKFZP564C196	52
PPP1R1C	0
PTPN12	17266
STX10	7596
PPIAL4G	0
POLI	845
AURKAIP1	5373
ENTPD3-AS1	104
FMR1NB	2
SLAMF1	1262
LOC100128420	80
IL5RA	9
GRM8	0
C10orf12	2346
ATAD2	2108
KCTD9	935
ASPH	2858
NR3C1	23141
RPS19	77433
IL22	2
FABP4	0
LOC648809	0
AGTR2	0
CYP2R1	734
MIR376C	0
TTLL6	0
SLC17A5	1325
SEC63	8799
PSENEN	3302
CXorf68	0
NLRP4	8
RBM24	25
SUCLG2	6260
MLLT3	4833
ACER1	39
TMEM17	17
PCP2	81
MIR2114	0
KLHL22	1920
LOC401233	543
MGC16075	1
HECA	53128
WFDC11	0
ALDH6A1	935
C22orf24	32
MED19	678
ANXA8L2	4
HBII-52-46	0
ZNF496	2329
SNORD59A	83
MIR3913-1	0
LRRFIP2	3408
MSX1	11
OGFOD1	1907
SYT15	71
C16orf89	0
UBE2K	9178
SEC22A	1044
SESN1	3938
S100A2	22
HECTD3	2878
LRRC59	12789
FRMD5	5
GTF2IRD2P1	1
UBL7	5019
PELI1	24425
TRIOBP	10697
RAC1	12385
HIST1H2AJ	1
CHRDL2	3
FNDC1	1
MOV10L1	11
FREM1	66
CDC42EP2	1537
CFH	292
LY9	5421
VTRNA1-2	0
STX3	4298
PCGF5	13999
TMEM212	0
PAQR7	3128
INTS4L1	14
ANKRD20A8P	0
UBAC2-AS1	95
DIO3	2
PRKCD	16274
CHRNG	9
ZDHHC16	1518
C19orf59	3584
POGZ	9571
SCN2A	3
FBXO10	393
FAM157A	34
TSTD2	937
ST3GAL4	1853
RAB20	6933
COPS6	6252
CTSL1P8	1
ZFP161	3890
POU5F1P4	4
CLEC17A	559
HHLA3	178
NOTCH2	96420
MRPL1	1121
STUB1	3612
GNPNAT1	1391
RANBP1	1567
KCNK10	149
TMEM151A	15
ATF6	9513
COMMD1	1545
SRD5A1	1796
ZNF543	376
ZCCHC13	0
MAP1LC3A	266
MAP2K4	2589
LOC388499	184
MIR182	0
LOC285074	607
LOC144817	1
AKT1	25377
THOC1	1393
SCAMP1	4161
ZNF785	313
C3orf37	4409
HIAT1	11241
SPHAR	212
TSSK4	277
FKBP8	32296
ZDHHC19	13
DGKD	21311
MIR3607	5
KIAA1614	74
C12orf66	659
MAGEA10-MAGEA5	0
LIPE	707
EBNA1BP2	2255
TOR3A	7595
CYorf15A	1331
VKORC1L1	521
KCNK5	110
DPH2	2332
RENBP	3799
SDC2	242
UFSP1	45
CD28	11088
NDUFA13	8767
CYB561D2	3262
MT1DP	3
GPR157	215
BTF3P11	0
LOC100506668	90
SPATC1	42
MIR4801	0
TRPC5	2
PTPN7	4129
PAPD7	3740
STOX2	3
TRIM16L	116
FIBIN	0
TIFA	1036
SNTG1	0
FAM43A	3823
PACSIN3	13
PRRG1	87
LAT2	18635
MIR4258	10
CHTF8	8873
HS1BP3	4026
NINJ2	1266
KIAA1217	2
ABCC2	195
RHOV	16
G0S2	34750
PINX1	653
NCKAP5	71
CEP97	1237
TARSL2	1989
PPA1	3861
LOC407835	4287
SERPING1	719
FLJ41941	0
TMEM132E	14
GUSBP1	236
PHACTR4	6278
MEPCE	13287
C17orf28	246
DNAJC3	14154
RAC3	44
FAM184B	84
MIR520D	0
SLC5A5	110
C9orf40	315
DUSP21	0
H2AFB3	0
WFS1	313
MIIP	4238
ATG4C	1664
C7orf23	3232
FOPNL	2905
SEPX1	5949
ZNF780A	650
RNF103-VPS24	122
LARP4B	8831
CTF1	35
RNF32	246
IDI2	217
WNT7B	1
GRID1	2
SIRT7	3580
MEG8	1
PFN2	339
DDX21	36716
LOC643923	0
CPT2	1195
DECR2	761
MYO5A	18584
KRT222	1
TFEC	3671
CDRT15	13
ABCA10	37
RNF169	7671
MIR4638	0
MIR4469	0
BAZ1A	13922
FAM71E2	0
TMEM205	4944
ZCWPW1	661
MIR4698	0
ATG7	4413
CLEC4GP1	0
SEMA3F	59
DCAF12L1	0
RNF151	0
PSME4	11985
DNAH6	163
GPR21	4
PARP12	4724
FNDC3A	7744
TTC26	101
MAPRE3	520
PSMB4	16241
OPN5	0
KIAA1841	485
OPN1LW	0
KLRB1	9708
LYZL6	0
G6PC	0
C6orf170	222
CASP2	4794
SRM	4306
PRKG1	19
SIKE1	3958
BNIP3L	22258
LOC100129716	130
NDUFA11	5436
RCC2	14572
GAGE2D	0
ARL2-SNX15	4817
TDP2	3518
CC2D2B	39
PTCD3	3884
NBEA	593
HBE1	4
ZNF77	584
POTEG	0
OR2A2	0
CYLD	48037
RPS10	102
MCPH1	3269
STAU1	9909
ZNF850	171
POLR2J2	0
FAM150B	42
PAK6	185
MIR550A1	0
TMEM145	14
IRGC	6
ZNF284	171
ATG4B	6514
RPL28	106996
GRIP1	383
GSTO2	41
ITGAM	48101
TXNIP	227740
GUSBP9	48
MBOAT7	15935
ANGPTL3	0
PDCD2	4712
MCM8	704
CASK	3906
LOC100507086	3
SLC22A3	13
LOC100131094	310
TUFT1	354
DPF3	80
COPS3	8199
IRF8	22017
TTLL5	2023
AGPAT2	5747
GOT1	1222
PHLDA1	10285
CALML6	2
CH25H	82
TRIM52	1514
ARHGEF19	582
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	186
LOC100505783	576
VWC2	4
MIR4651	7
MRVI1	1285
TEKT1	2
KIAA1430	5137
E2F3	5497
CRYBA2	0
TSC1	6980
VCY1B	0
BCDIN3D	222
TMEM61	0
SLC7A9	4
GTF2H2B	24
OR10A4	0
PDIA2	5
COL27A1	30
C9orf82	1482
GNAI2	136025
GLRA2	0
CRB3	119
MIR641	11
GBX2	0
MIR1275	0
CBR1	1730
ST6GALNAC4	1846
IPO8	5752
TUBB8	0
LHB	4
PMP22	310
LOC253962	5
C9orf43	47
BOLA1	316
CXorf64	0
EEPD1	2797
C4orf42	2323
HUS1B	133
VRK3	4450
PCNP	10387
TAF4B	1541
AP1M1	14328
OR51B4	2
MYH8	0
LTV1	3201
QPCTL	960
SCYL3	1692
TSFM	1577
ACCN2	34
LOC338651	22
PRPF4B	9593
CRCT1	0
XKRX	51
KCNH8	92
NANOGNB	0
CHST10	667
DDX24	19337
ABHD8	1977
LRRC10	0
SLC45A3	254
MIR663B	3
BICC1	43
NCOA3	31876
TMEM70	2641
CYTL1	279
HIST1H3A	70
CTSD	96965
EIF1AX	3142
C21orf54	0
HYALP1	0
HIST1H3D	41
ARPC1B	91631
C15orf37	681
SUZ12P	193
C7orf52	0
ZC3H8	822
DCAF17	2689
CRLF3	10409
DEFB112	0
BRD3	6106
ACTR5	1627
NUBP2	4160
C1GALT1	8409
LUZP1	6411
OAZ1	111636
RNF182	3
UTY	6473
MGC39372	348
FBLIM1	0
IFNA13	0
ZNF85	301
UNC13A	1
LOC155060	415
FGD6	3090
PABPC1P2	532
CEACAM18	0
SLCO2B1	17
MIR548D2	0
MIR4675	0
LIMA1	1814
ACTL9	1
DAAM1	1374
TNP1	0
DPY19L2P3	6
PPARD	5179
FUCA1	2904
MON1A	569
CCDC34	163
MIR3664	0
MIR3180-1	0
ANKRD17	15321
EIF4EBP2	34719
SRPX	20
POMGNT1	2727
ASGR2	3828
S100A14	0
PPT1	59627
LCOR	5595
NAPB	1258
BAIAP3	340
ZNF165	744
MIR4470	0
GBE1	2186
TMEM163	52
LOC344595	32
TFCP2L1	275
OCA2	9
IL10	387
TMEM52	22
CCDC110	10
GNAT3	0
CPA6	2
UBE4A	10080
URM1	6719
PNMA6D	0
SLC6A2	0
CDC25B	19870
STARD3	8591
FLJ34208	75
ESX1	0
OR2G6	0
SYNC	12
MIR3914-2	0
SAP30L	3981
MIRLET7F2	0
MIR4700	0
WDR43	8126
RPL10A	43895
CXCL1	340
CENPO	810
SNURF	19
LOC283033	0
OR5K4	0
ZBED6	2455
LOC400927	67
DYRK3	382
IRF5	12201
CYP27C1	0
LOC441242	68
TTTY22	0
CTNNBIP1	4773
ADM2	109
CHRNA3	7
GJD3	395
STMN1	3025
NHLH2	0
SEMA6C	384
PLCXD3	0
STK24	21954
TRIM56	2118
MIR101-2	0
TRMU	1035
MIA2	0
LOC100379224	47
MYO5C	192
ANKRD33	0
C16orf73	9
LOC100506025	2
OR2AG2	0
CNKSR1	147
ADH4	0
SEC1	62
NPY6R	0
USF1	7282
TRY6	2
VWA5A	1210
HGS	7774
MED13L	45633
B2M	861312
NKX6-1	6
SBDS	13068
CCL3L1	0
CHST3	4
C1orf140	0
HS6ST3	0
ZFYVE1	3114
TCN2	1769
C22orf13	12679
TTTY13	0
USP13	1541
MYNN	3124
SPATA3	0
KCNJ4	2
HDGF	25076
OST4	9376
WDR62	274
TNIK	5566
GSTA4	215
KCNIP2	116
BPIFA4P	0
CLDN12	75
AIF1	41661
TMTC3	1096
SERTAD3	5001
LIN28A	0
MRPL44	2304
AMTN	0
PPEF1	16
ATAD1	2540
PCDHA3	0
BICD1	785
PTCRA	460
C1QB	221
MIR1322	0
ARC	174
ANKLE1	323
CD300LB	8398
HOXA3	37
TEKT2	26
SMTNL2	1
TRAF1	4209
LRRC14	3779
PCDHGB6	50
SPG7	4485
AEBP1	1195
ZFYVE28	2668
PAK1	18411
ARID5A	13454
C6orf124	0
C17orf88	12
MIR4786	3
LMAN1L	6
TUSC1	128
PLEKHG3	10525
UNC13C	2
YIPF3	7786
TMEM9	2586
GAGE13	0
PEX11B	1153
PADI1	0
TSPEAR	1
C6orf72	3128
STX11	55335
DOCK11	19541
FLJ42418	2
EPB49	3636
HSD17B8	760
CDKL2	29
PDK1	3659
CXorf66	0
UBAC2	8705
EN2	2
MIR655	0
MIR628	1
LOC644246	1147
VGLL3	2
ITM2C	7504
LOC100507140	17
LOC147727	2384
PLA2G16	825
GPS1	9279
EIF4EBP1	3794
TEX22	109
CAP1	59751
MAP3K2	21697
SLA2	5256
MIR548W	1
FAM99A	0
BRS3	0
HIST1H3F	3
POLR2J3	103
UBE3C	14572
NPM2	16
SPINK4	7
AEBP2	4393
TUBB4Q	1
ANKRD55	577
BAI3	39
C6orf218	0
TRPM3	3
MSLNL	1
GABRG2	0
TNFRSF4	267
GCLM	802
ESPN	19
C5orf38	0
CAPN3	1176
DUSP18	994
PARP16	2097
LOC285878	0
C16orf82	0
CCDC6	11485
DIRC3	54
DPYSL4	143
PTTG2	24
MIR1343	0
PCDHGB8P	2
