GENE_SYMBOL	EXPRESSION_VALUE
LOC100505624	64
LOC645431	35
SNORD88C	8
MIR564	10
ATP5L2	304
LRIF1	1600
NCK2	16891
OR51A2	0
CASP9	2191
ITIH2	22
PIKFYVE	13461
CLK2	2312
DEFA3	0
JAM2	26
PDK2	3014
MIR1537	8
ATF2	4801
PTDSS1	19661
HSPC159	824
ZNF707	1555
C8orf34	0
NCRNA00163	6
C1orf152	28
CELSR1	785
MAPRE2	16235
CA13	280
NCRNA00114	0
FFAR3	130
GAPDH	109215
ASAP3	176
SMPX	0
MUM1L1	0
SNTG2	39
LOC158572	84
SRC	7438
NKX3-2	2
FLJ40434	0
CCDC116	12
MYO5B	28
HUWE1	42644
RNFT1	2267
AKR1A1	7251
FOXC2	0
FAM24A	0
MIR3136	15
SEBOX	10
PROM2	27
LOC100505536	12
MIR329-1	0
C20orf4	5895
HCG27	163
COTL1	192485
CCDC63	3
LOC100129361	3132
BSN	74
CCR1	8705
HSPBP1	2805
LOC100130093	189
ABCG1	3644
SLX1B-SULT1A4	60
ZNF664-FAM101A	1
DHX30	9372
C1orf110	0
CD80	104
SNORD55	135
TMEM180	1016
DPH3P1	180
SCN7A	1
GAL3ST1	10
ZNF627	1578
RFPL3	0
SLC44A3	21
COBL	25
NARS2	1832
TMEM31	2
FAM180B	9
SLC38A9	1417
CPNE3	13221
CSGALNACT2	25653
PMS2	1219
FCGR3B	973
SLC22A23	1081
ZMYND10	79
MIR509-3	0
FUT5	26
CDRT15L1	0
ALAD	6388
CAV2	36
ZNF320	1055
LOC730227	73
EBI3	42
NSUN7	89
RUSC2	2954
FBF1	1396
KRTAP11-1	0
MIR365-2	0
DND1	623
ARL5A	8193
SNORD102	171
LOC152217	2257
SNORA16A	212
ASPDH	109
PRR5	3488
TLR10	590
DGCR8	4516
ZCCHC2	8595
TMEM158	178
ELL3	356
REXO1	12663
ZBBX	0
C7orf62	0
COQ5	1532
FAM69A	2372
FAM90A8	0
ARL5C	4
FLJ40292	62
MIR1912	0
PDHA1	4198
MMGT1	9342
FGF14	2
SCARNA8	4
CENPN	1296
C12orf65	1438
C12orf56	1
LMOD1	2
MIR4283-2	0
NPPC	3
EVL	37634
RPL32	75310
C22orf23	726
C10orf40	0
LOC100499489	526
UNCX	1
DHX35	2769
MIR4643	0
MAP2K5	3835
LOC727924	1
LOC729080	1
NOL12	2014
VASP	39675
NKAIN4	0
NMI	4183
STOX1	181
LOC729178	89
MPPED2	47
MIR615	0
APBA3	2753
ALDH7A1	25
SLC9A9	4311
HIST1H1B	11
MRPS15	3940
PI4K2B	4408
RHOJ	0
WDR69	0
KNCN	0
PLEK2	45
TXNRD3NB	0
SREBF2	16595
LOC100505702	288
MIR132	13
TM4SF19-TCTEX1D2	1
GRIA1	0
GPRASP1	2094
ATP1A4	56
CFL1P1	27
EPB42	10
C6orf163	27
LOC100128098	6
GNN	37
AMOTL1	553
RAB5C	25502
TRIM66	1285
CD209	378
APBB3	1743
SIN3B	8406
CPSF1	12335
UBL4A	3585
LOC100130890	99
TLK2	3281
SRPK2	9780
OR2T5	0
MKL2	2247
PEA15	19554
MIR4441	12
GRHPR	6210
HINT2	1429
KIAA0114	2730
WWC3	8832
CENPF	531
RAD1	1801
SLC9B1	48
PMS2P5	112
ZFAND3	20116
FGB	0
USP8	7438
BCRP3	3
MYO1C	2314
SLC23A1	177
C18orf62	0
GPR31	14
C7orf42	16851
LOC645323	1
KIF26B	95
MEX3D	886
RFC3	522
LRRC19	17
GALNT14	18
MESDC1	7868
OR5AP2	0
DHTKD1	2969
GPHA2	1
GAGE2E	0
C20orf111	17128
ZNF578	50
LOC283335	32
SERPINF2	340
OR14I1	0
OR4C3	0
GNLY	34114
MAGEA10	0
LOC100133161	45
LETM2	271
HTT	19710
TTC17	12316
SLC25A44	4207
MRGPRG	0
GRTP1	86
PTEN	17226
LOC284385	262
LOC100499405	301
EGFL7	209
IL7	193
ZNF721	4847
FAM154A	4
AHNAK2	588
LOC728643	2
CAPZA2	16388
ARFIP2	2980
GAPVD1	11258
SNORD24	71
AARSD1	1758
NKTR	8512
ZNRD1	1965
NDN	208
DCDC2B	73
OGDHL	0
SNX12	1236
ZNF828	3375
TRIM9	29
AP2M1	33513
UBXN7	8768
IL1B	77679
FGF4	0
STAMBPL1	1749
HARS	5375
TMEM154	9999
LOC100499484	208
BPIFB3	2
GALNTL6	11
ZNF71	1262
SNORD124	3
MIR1909	30
MAGED4	0
FUNDC2P2	179
HNRNPC	28196
SDHAF1	1028
PTPRH	75
CATSPERG	487
BTBD11	4247
TRPM1	3
IL29	13
PRKRIR	7137
PRC1	664
OR9K2	0
NUDT22	2657
CNIH3	10
TGM3	4
AZGP1	0
COX7B2	0
MAEA	5889
EIF5A	20137
PUS7L	1824
DOCK7	2375
MLPH	0
MTHFD2L	273
IRF7	9260
SKA3	31
C9orf163	40
IK	9788
IFI44L	2339
CD74	456993
TCEA3	1286
S100Z	1112
SOX2OT	0
WWC2	1887
GLB1L2	269
TXNRD3	184
SNORD15A	32
PDE7A	15197
CEP112	90
ZNF174	633
CYP27A1	7788
SNORA46	2
CD244	12314
OR1D4	1
PRKD3	11561
REP15	2
CTNNA2	0
ASAP2	815
LOC100507392	215
MIR2277	0
CNKSR2	756
EDDM3B	0
MALAT1	261154
DNER	28
SNUPN	1608
CDC42SE2	66036
LSG1	4332
RFNG	3957
TCIRG1	27552
RPS6KA4	12850
C6orf141	0
OR51B5	1
CCDC12	5567
TRIM36	414
SCN1A	0
DIAPH1	83025
CD180	1391
CACNA2D2	3204
CDK11A	958
GTF2B	10658
CCDC88C	47782
MPHOSPH8	9436
ETFDH	1188
PRPH	4
SNORD114-16	0
CD84	9772
ROM1	191
C2orf88	2327
NARS	8726
RPS6KA3	37886
GCG	0
MRAP	1
RNF43	365
LOC100287015	157
SSTR5	0
LIMK1	8850
LOC284751	57
BIVM	376
FAM13B	15244
MLF1	914
MIR214	0
MTSS1	25351
CD8A	31537
HHEX	2476
TAS2R39	0
FADD	1676
ARNT2	1
SNORD51	46
BTD	1701
SERPINI1	521
C2CD2L	6421
ZNF534	3
LAMB3	745
AHDC1	3700
PKP3	18
KARS	19676
ITSN1	1133
SGK223	2018
RASA4P	360
RNF165	1062
TUBB	21265
SNORD114-24	0
LARS	11611
KDM3B	25098
CHST4	1
DENND4B	29816
GNRHR2	125
EOMES	2600
DPCR1	0
RUFY4	277
MCHR1	28
C8orf40	1988
FGFR2	156
TACC3	10486
CBLN4	0
FLJ14107	96
FAM90A18	0
PPDPF	15697
OR6C68	2
PPP1R13B	2160
B4GALNT4	47
CCL19	7
NUSAP1	536
DACT3	32
NFKBIL1	1826
RLN2	31
CNPPD1	15651
GTF2H2C	198
PITRM1	7017
APLN	6
B4GALT2	273
ZNF154	282
FREM3	14
ADAM2	0
SNORA70E	5
HEXIM1	21256
PPAPDC3	54
C6orf155	0
TM4SF1	10
YIPF6	2416
BMP3	17
FAM53B	35872
KCNJ10	4
SSX5	0
GPR108	10702
CCRL1	15
LRP3	2029
UFD1L	3544
MORN5	0
ST3GAL2	9528
SIRT1	14075
PRR25	9
LOC440518	0
GK2	0
FUBP3	7342
HSDL1	2587
CXCL16	19170
SEC22C	6258
MIR190B	1
MFN1	2677
NCLN	9680
C19orf60	3912
WLS	2230
IGSF9	34
CD101	6476
RAE1	3484
GBX1	2
ZNF175	726
FRG1	2369
FMNL1	91203
FRAS1	5
POLR2K	3795
LOC388948	4
VTRNA1-3	4
PIM1	23937
DHDDS	2228
MAGEA9	0
FGF3	0
C15orf33	206
ADAM20	9
DNAJC14	5516
TBP	1420
CNBP	66671
DCAF12L2	0
C8G	64
SNORD57	200
GALM	2295
CCNJ	2207
CSK	52043
ATP6V0A1	3842
FAM83H	744
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	168
MIR3591	0
DNAJB14	4622
MIR4763	0
TYW1	2425
FBXL19	2961
SLC7A5P1	193
HELLS	394
TEX12	27
RHOT1	6937
CCR9	228
GOLGA6L9	3
ALOX5AP	6259
GINS4	368
VPS29	5374
OR9G1	0
NTRK1	50
TNFSF11	64
TAF8	5110
BTBD16	0
CCDC137	2225
NXF4	0
XIST	21942
TNC	10
GPR124	1638
MIR378F	0
HIST1H2AK	29
GAGE12C	0
RAB3IL1	12
FGL2	96496
IL17RB	145
C6orf176	0
HEG1	13960
PUS1	2586
ANXA9	449
ADIG	0
ZNF747	1557
FBXL21	0
ZNF404	190
KRTAP15-1	0
SF3B1	57675
NBPF4	4
DIP2B	19938
SSFA2	12426
CYYR1	80
PKDCC	11
SNORD114-27	0
IL12B	1
USP18	264
SLC9A3	129
ESRRG	0
LOC100630917	20
CXorf27	1
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
BEX2	1142
ARL2	842
GRM3	1
C8orf84	63
LOC100505782	0
RFESD	99
LIM2	77
ODC1	27819
FAM104A	5662
FEZF2	0
LOC100505978	4
CREB3L4	480
ASCC3	11710
GOLGA8E	0
CDCA2	45
TBX4	0
C17orf106-CDK3	1161
WWP2	16557
KIF25	0
MMP1	13
STK3	1213
DUS3L	4383
REG4	64
LRRC69	52
MIR1233-1	0
RASGRP1	22173
PISD	6360
SCNN1D	197
KRT16P2	0
PRSS56	1
AGBL4	2
TIMP4	2
OTOS	0
TMEM235	0
UBE2V2	3185
MYL10	0
ZNF639	6945
NFIL3	21815
TRIM15	1
MTCP1	195
TCOF1	8803
OTUB1	9343
IL4	7
ZNF767	1209
DDX25	2
RNF217	449
IL10RA	109325
VENTXP7	47
HERC4	4720
AKAP4	0
IL1RL2	20
CTHRC1	12
CD8B	4657
C14orf128	126
EPHA10	8
ACADM	3707
LOC100499227	1
INTS4	2380
BTBD6	4995
PATL1	9957
DNAJC28	28
FBXO11	14344
NEURL1B	63
ANGPT4	25
FAM54B	4047
XAGE5	0
RAPGEF6	25486
OR56B1	1
SLC27A1	3466
KLF4	134125
ENTPD8	3
LAMA4	3
NR1H4	0
SRCAP	38252
RB1CC1	14894
KRTAP9-1	0
CERS4	3278
LOC389332	0
TMEM206	2022
MRPL43	3909
BLK	2140
ARMC6	2767
SNTN	0
ULK1	8510
MIR30A	0
MEIS2	16
CCDC68	45
SHB	219
BBIP1	1422
ABCB1	3493
CLRN1-AS1	0
MIR766	5
B3GALNT2	1946
ETF1	19062
SNORA17	0
BASP1P1	6
CLVS1	7
ACSF2	1969
C10orf28	4920
MIR3684	1
INPP1	880
AP1B1	19249
CDV3	51431
DCP2	11205
IL17RA	34787
STXBP3	7835
FGF22	12
UBA6	5721
CARD6	1122
C4orf51	0
LOC643486	0
LOC645591	1
FABP9	0
ZNF711	351
ESR1	167
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	7688
C20orf195	16
PPP1R16B	30394
LRRC52	0
MIR4701	0
COMMD3	1114
ZFAND2B	4350
ANXA2	15321
NTSR2	0
PGP	3380
AUTS2	5547
SLC7A7	40530
PLXNB2	61942
SKINTL	0
DCDC5	6
TRMT1L	1776
LOC154449	0
DMGDH	3
RAB3GAP1	9151
CLDN23	103
ZNF281	5848
MIR4488	0
RBM17	9431
TAF5L	5536
AKAP12	162
STEAP4	1610
COX16	1449
B3GNT8	495
SNORD114-31	0
CBL	25538
MXD4	16069
COL6A2	7434
SLAMF9	36
CDHR1	680
GPR110	0
INF2	10209
SRP9	5712
LOC647012	3
NDUFB3	1301
HFM1	3
SLC16A2	30
TMPRSS12	0
AGAP8	66
LPHN3	2
IFT81	121
SYNGR2	19860
EPYC	0
C17orf99	6
NDUFV3	2382
PSMB9	13176
GHRLOS	235
ERF	7476
OR8J3	0
ZNF471	72
MIR4522	1
LOC727677	1
HMGN4	12715
SLC27A6	1
RASGEF1B	33093
XKRY	0
TEAD1	29
MIR875	2
LMF1	2020
TMEM173	13869
DIRAS3	3
CD248	249
LOC644100	7
GZMK	8276
PRAMEF7	0
MAPKAP1	15762
LOC285401	0
MS4A1	4371
TRIM62	4312
MRPL28	4647
SNRPE	1341
EFHB	95
FAM163B	0
DDX3X	176518
PARVA	121
THOC2	7553
MIR4467	6
CCDC39	191
ANKRD13C	4777
BSCL2	3691
DUSP5P	257
FAM138D	0
FLJ14186	220
EFNA3	134
TRH	46
OR2T27	0
AVEN	1382
HIST1H2BE	8
GADD45B	36317
KIF19	306
TIGD7	543
IL27RA	12362
MIR4656	5
ZNF674	406
SNAP25	4
OAS1	8062
PLEKHA1	7879
PTGER3	16
RNF138P1	2548
ADAM3A	0
CCL4	17463
ILKAP	3081
GSTO1	9074
TCHH	12
C17orf48	2355
MIR3688-2	0
GPR137	2159
LPIN3	15
SNAPC3	2468
CTRB2	0
ANKRA2	2122
SELS	4544
SDSL	239
PXDNL	32
HIST1H4I	19
LOC100287944	11
RAP1GDS1	6873
CDK18	1239
RAB40B	290
FOXO4	6417
PRH1	63
FAIM3	31246
MLL2	45525
P2RY8	47973
MIR629	5
PPM1A	14133
H3F3C	14265
PDCD1	452
FLJ39080	1
TEAD2	52
TRPV6	58
GLT25D1	19422
NANOS3	6
ENY2	6596
OR8G2	0
C15orf24	5904
GBP3	3708
TXNDC11	14419
RAD51D	1144
RYR2	30
CORO1B	11310
MUC20	197
OR5AS1	0
INS-IGF2	0
NR2E3	21
ARHGEF6	23592
LHX9	0
CAND1	15367
AVPR1B	0
USP32	12348
CACYBP	3372
FLJ31662	0
ITM2A	11492
TOP1	12974
TSPAN7	25
LOC728379	0
KCNJ11	50
PAX9	26
LOC148413	1033
CORO7	23572
PPCS	4703
NAV3	2
SSX3	0
MKLN1	12733
PPP1R15A	220853
SLC25A21	12
UST	1389
CACNA1G	3
APOA4	0
CHD1L	4108
LOC643650	0
SLC25A37	2091
PDE1C	7
ZNF2	195
TIPARP-AS1	251
ACTRT1	0
PRAMEF5	0
MIR4644	4
MIR103A1	1
OPA1	13252
THOC6	2459
POLR3H	4704
CNTN6	0
FAM38A	37559
CAV1	31
KLK2	3
KLF8	710
MS4A6E	1
MIR100HG	0
HAGH	4477
GLRX3	2415
TRPA1	5
ACR	1
PSTPIP1	13418
KLHL8	3743
OR51G2	0
CLEC4A	6763
SNCA	1181
PLA2G2C	3
ZNF814	1184
SYCP2	328
ZAR1	0
DEDD	5100
NDUFS6	2791
GTF3C4	3947
CR1L	9
CAPNS2	11
P2RY4	9
CLDN17	0
GLIS1	2
ASTL	604
NIM1	36
C5orf48	0
LCE2B	0
RELL1	5610
CD300A	16129
ADIPOR1	16413
HPCAL1	9772
SNORD115-14	0
LOC100506385	2
REPIN1	9135
HOOK2	575
CDC42BPG	858
ADAMTS6	207
PQLC3	6915
C12orf54	2
C6orf136	1510
C14orf55	9
LOC100093631	199
TTLL3	1984
LOC100133991	433
MIR16-2	0
CATSPERB	130
MAN2A1	12879
CREB3	2941
IFT20	1363
CDX1	0
NUDT16	6307
MIR369	0
SAMD5	0
SERPINE3	10
IL1RL1	26
CD55	35046
MIR4731	0
TTC32	646
C1QTNF5	0
TIAM1	18296
DAPL1	0
MIR4711	0
C14orf148	43
INO80D	8562
C18orf34	0
UBE3B	6209
LOC283038	7
OR2K2	0
LOC646329	251
PIK3AP1	47839
ROBO1	45
TAF12	2841
SNRNP70	12009
FTO	4429
ADRA1B	1
KCNA6	224
LRRC25	18285
ZNF668	2255
PTCHD2	64
C16orf45	340
FLJ43879	0
FAM136A	2350
HRSP12	480
SNAR-E	0
CCL23	9
VHLL	2
COQ4	2138
VLDLR	81
CRLS1	3395
TCERG1	10465
IGFLR1	5290
MIR4312	9
CHID1	3993
TSHZ1	9209
MIR7-3	0
CXCR4	397217
P2RX3	1
ZBTB17	3989
LUZP2	0
HSPA8	145663
MIR3199-2	0
DAP3	12890
PRKRA	3348
SNORD90	0
LOC286135	0
ZNF287	587
MIR2682	0
CYB5R2	62
TAS2R60	9
VEZF1	9006
C4orf38	12
ATP2B4	35375
CLP1	2549
WDR45L	9638
KRTAP23-1	0
DHX36	11317
ACTR3B	480
SACS	6310
LOC100505918	0
FAM75A5	0
MARK2	18413
UGT8	88
MARCH6	19226
GREB1	63
A4GNT	0
HSPB2-C11orf52	1
RTP2	1
STXBP5	10289
SYT9	9
LCE2A	0
MIR509-1	0
ITGB3BP	532
DNASE1L2	26
SEPT5-GP1BB	61
SSTR3	191
MIR137	0
ARHGAP35	19386
KRTAP3-3	0
C17orf102	0
MIR26A1	0
SHANK1	66
LOC284798	7
TMED1	3617
RRS1	2862
C3orf49	25
SLC25A28	5154
RAB3B	8
SCML4	5482
ACSM3	575
C9orf144B	0
DGCR14	2844
C8orf55	1798
ABHD4	2732
OR52E6	0
GNA13	56915
LOC100499177	7373
MON1B	7265
HNRNPA3	17140
KCNC4	473
PRIMA1	0
ASXL3	2
WDR34	507
TAOK3	17326
IFT122	939
MIR4518	0
STAT6	50311
TAF15	21063
DDX27	8456
TCEAL7	1
DDX12	118
TANC2	5537
SPINK8	2
BPY2C	0
CALHM1	19
MTA2	18483
OR2W1	0
MMP20	0
CGNL1	1
PRSS12	37
ACSM2A	0
SPON1	773
RTN2	519
TSPY2	0
BIN3	3056
C14orf167	1352
TSPAN3	5404
S1PR4	12191
CDC6	175
CDK3	319
PHB	4197
KMO	929
FAM172BP	184
ABHD5	4590
FAM9C	2
KDR	1
SNORA6	154
SNORA63	649
SNORA80	6
RP9P	157
DYNC2H1	703
CLC	41
HNF1B	4
SLC25A3	34704
TNPO3	10775
VPS13C	32489
LOC100169752	0
CGREF1	25
MRPS34	4021
KIF2C	95
ZFY	1
GNB3	18
SENP3-EIF4A1	19
CD59	4896
PROC	73
OR56A3	0
IL36B	0
MCCC1	1994
IL11RA	1360
FAM129A	17853
OXGR1	5
SUV39H1	1737
COL6A6	10
UCP2	42048
PARP14	21149
UPK1A	3
NCRNA00304	36
NUP93	6756
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	82
PLXNB3	104
LOC100506810	41
C18orf25	8914
LOC642345	0
BDH1	833
ZNF311	27
C5orf42	1172
LOC100271722	188
LOC554223	1
PRR18	0
EPC1	14382
FBXW11	7436
PYGB	10484
KCNH7	18
MUC4	21
SMARCE1	12368
GJA10	0
SHMT1	1135
TFCP2	8553
MRGPRX4	0
SIPA1	36930
NCRNA00152	1064
PPP1R3G	97
DKFZP434H168	5
FBXO39	28
ARHGAP19	5587
HEYL	33
SNCG	9
MICAL1	15135
SCAI	2609
CHUK	4595
SLC4A2	9182
TAS1R2	2
OAF	3450
SEC14L1	22483
C15orf41	442
RNF115	3505
CD86	17778
TFR2	391
TMEM147	4170
LRRC30	0
DNM1P41	5
BEX1	33
GABRB1	0
MAGEA2	0
TIPARP	29556
SNORD49A	55
KLHL33	29
C2orf61	22
MIR4269	1
SH3RF3	340
ACY1	822
SERPINA12	0
CASQ1	39
GOLGB1	12519
ADPRH	2495
ANXA7	17149
OR1F2P	4
C12orf43	1520
MIR3689C	0
C19orf29	3642
GZF1	10504
HIST1H3H	392
SEMG2	0
PCDHAC1	1
ZNF90	108
ZFYVE20	8217
SRSF8	9892
PMS2P1	955
ATIC	5461
JAK3	19802
ISPD	144
MIR1468	0
HGSNAT	7501
METTL3	1315
MIR519A1	0
CYP2A7	1
MAP3K15	15
USP1	9701
WRN	1446
MIR199B	0
ZNF324	2375
OR10A3	0
GCHFR	1537
PSKH1	4990
TMEM130	8
LSM6	2698
SCN3A	89
BPIFB2	0
LHFP	72
OR2A42	1
PLA2G5	1
CAPG	16406
PRRT2	71
NCRNA00240	0
INSL5	0
GFOD1	2202
SNORD107	0
TECTA	80
HLA-DRB5	54627
C18orf56	7
HOXB7	29
MYLK2	2
ZMIZ1	34048
SNRPA	6669
ANKRD36	426
TUFM	13791
RPAP2	1443
NUDT11	190
MTMR11	4526
HHLA2	8
NUDT3	1036
MAP3K12	2503
LOC347376	6
DBIL5P	37
FIP1L1	7026
ZFX	14052
FAM70A	294
MIR4457	0
AFAP1L2	173
ZNF831	11469
SLC39A10	4039
MIRLET7BHG	135
KRTAP10-6	0
GUSB	9310
CTSE	2
PASK	4936
ASB4	1
TNFSF8	4928
FAM81A	47
TAAR2	0
BCAM	8
PIR	3
SMR3A	0
RNF17	123
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
VTA1	3764
CPSF6	10285
OR1N1	0
HCG23	6
RPL36A	410
ACSBG2	7
RARRES3	10522
STIL	249
KDM4D	29
MIR377	0
PODXL	274
NCRNA00256B	6
MED15	19858
NAPSA	91
ZNF180	1906
NCRNA00256A	63
SORL1	114578
ZNF606	403
SNORD69	57
HOXC6	3
OR7C1	0
CAD	5879
C1QTNF2	0
C2orf70	0
LOC254559	493
ABCC3	2383
HLA-J	2046
FOXQ1	13
CBWD6	57
ZFP41	1232
DCAF12	4477
B4GALNT1	3
FER1L5	10
INTS9	3008
CLN5	3194
ATP5J	4004
TSPAN19	0
STARD9	2110
FOXS1	0
SEC13	6901
SMYD3	1331
CDYL2	2142
LYL1	3923
RBM33	29331
NT5C	1962
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	8
MZT1	2598
SENP5	4912
TRAT1	8914
FANCA	987
MIR4659B	0
LOC649395	112
C5orf63	248
G3BP1	9739
DPP3	4124
DUOXA2	0
LOC338862	0
TTC24	124
C9orf46	1896
ST8SIA1	928
P2RY12	275
POLR1A	4135
UQCRB	15019
CHRNA9	7
ACOT4	115
BAG3	3783
C1QC	73
OR2A5	0
AURKA	187
CADM4	329
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
C7orf25	427
LRPPRC	16633
EIF3K	24290
TNFRSF8	2841
RAB11FIP1	33931
C3orf19	4725
MIR3169	0
LMO3	2
PRAMEF21	0
FAM76B	5084
C19orf63	15945
MIR4695	0
SST	0
ADAM8	24800
C7orf69	0
SCN5A	25
ATG13	16045
LOC100505761	1176
KIAA0087	4
IDI1	13096
TMEM174	0
TBKBP1	2028
MIR1469	0
PSMB3	6860
RCBTB1	3867
LOC440288	494
RANBP9	11370
TTYH1	17
LOC100131825	0
NEURL4	3957
MIR296	0
MTA3	1258
NCF2	54877
AAK1	24000
KNDC1	1782
VENTX	1340
LOC150185	0
HERC2	9534
LOC100128076	1
KLHDC7A	1
PIK3CD	51360
MYADM	153035
GRPEL2	2094
ASB6	4796
ZNF775	288
BTLA	802
TRPC3	11
TAOK2	7030
CFL2	1975
GRWD1	3467
PAICS	2215
XCR1	24
RASL10A	41
LOC283194	37
MIR3913-2	0
C4orf21	561
NUFIP1	635
TMEM132D	26
KCNA3	12212
HTRA4	33
SNX33	1030
PNMAL2	396
SNHG3	4842
GPR68	1038
TAF7	17262
MEF2B	765
CLEC18B	5
MIR1244-2	0
LOC339298	0
GATSL3	746
MIR943	1
HMGXB3	7859
SNORD47	296
FGF12	0
SLC35G1	102
LYPD6	0
MIR4462	4
NCRNA00157	1
TSG101	5553
SLC9A6	5842
OR5M9	0
SMAD3	14704
TRAPPC6B	2097
ZNF890P	115
PZP	370
LOC284648	15
FOXE3	2
COL1A2	7
TMEM22	57
SYNE2	58673
RPUSD3	1945
INO80	13169
S100A10	32792
SLC1A7	189
RHCE	10
DENND5A	32724
SOSTDC1	1
SMARCAL1	3409
PALM2-AKAP2	0
DTWD1	685
CCDC115	6608
EXD1	6
PHLDB2	1758
SNORD44	203
RSPO4	7
LOC63930	0
HOOK3	14968
LOC100289673	0
C6orf201	14
TREML2P1	8
C5orf15	4878
DDX53	0
C3orf17	6841
ZNF816-ZNF321P	299
ACTL7A	5
AMACR	485
FKTN	1100
MTHFD1	2917
LEPRE1	3112
TTC3	23535
ACPL2	1264
MOAP1	11125
MRPL18	2049
ZNF860	171
SATB1	38674
ZNF696	695
SRSF5	53876
MIR1245B	0
CCDC94	4890
IL2RB	71098
RAB3D	8365
OR4D1	0
ADAMTSL5	429
PPP4R2	3717
ANKRD13D	13264
OR1L8	1
C3orf74	4
SBNO1	13894
FCER2	794
LCE1E	0
TAS2R14	58
DEPDC1B	92
AKT1S1	2918
ZNF768	1128
OSR2	416
GOSR2	5000
CD163	15560
DLG4	4414
PLA2G4B	2098
BSX	0
TMEM132A	119
STRAP	11011
ARG1	50
SLC7A10	2
GAGE12F	0
ZC3H12D	8655
SIGLEC1	2101
TGDS	947
TPRG1	132
RPS19BP1	5981
LOC643988	784
ZNF883	120
IFITM1	26426
ATP5H	5835
RHBDF1	10
SIT1	2186
FOXD4L2	0
AMZ2	6640
SH2D5	3
NSMCE4A	2704
ENPP5	508
MIR2964A	0
SLC6A15	1
AGFG2	3877
CEP76	587
ZNF764	1184
SLC16A10	382
NCALD	3329
AXIN1	12982
NLRX1	2252
LOC100507218	207
BCOR	6623
POLD3	3280
OR51B2	0
TMED2	24242
LHFPL5	0
GEMIN8P4	47
DNAJC24	859
OTOGL	2
KLRF2	2
TUSC2	3233
IL16	24891
ARSJ	32
CLMN	6646
BCAS1	71
HCG22	1
GPD2	4521
BAALC	153
GABRR1	0
HTATIP2	4306
WNT8B	16
OR4C12	0
SNCAIP	0
LMO2	8288
NEFL	1837
OR51E1	0
LOC126536	1
COLEC12	19
REG1B	0
TRAF6	5763
FAM20C	2411
TYRP1	0
BRD4	28180
LPAR5	1201
OVCH2	0
ETV2	70
PHLDA3	53
LOC100128126	6
KIF15	120
ATP6V1G1	18364
TRPC1	284
COL3A1	1
PCDHB15	1
KCNF1	0
SNORA27	210
SNORD46	82
STARD6	0
ICK	5204
DCTN2	10548
PRG4	130
STT3A	5505
NFE2L1	16739
KIAA0415	6928
C10orf120	0
MRPL46	794
FRRS1	156
SPATA8	0
LYPD1	1
COX11	4061
LOC283731	1
TBC1D13	5467
TRIB2	7082
COMMD5	2792
TMC3	25
PSMB6	5940
TSSK6	188
TOMM5	2656
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	177
H1F0	2821
CT62	0
C5orf34	101
CRADD	1117
NPEPL1	301
BET1	698
MIR548Y	0
ITGAV	2477
MYPN	0
OCM2	0
SNORD127	6
SPARCL1	6
HSP90AB4P	45
MIR4657	0
LOC678655	533
GOSR1	4549
MYPOP	997
MIR523	0
GMDS	2462
CTSK	1176
ZIC1	0
TTC30A	126
CD82	7206
LOC644172	25
NCRNA00222	5
CA10	0
TOMM20	19287
VWA3A	15
PI3	0
EMR1	7485
LIG3	2683
FNIP1	12957
ST7-AS1	75
FREM2	0
DSC3	2
C19orf28	8019
GLIS2	129
ZNF157	66
ZNF160	4690
PRMT3	1894
MLKL	3901
MIR548Q	0
STAB2	3
KRTAP3-2	0
JAKMIP1	2032
PHF6	2643
TSNAX	4460
MIR3977	0
TDRD9	489
KRT71	0
SCAMP4	5291
ABHD10	2198
MIR4668	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	440
SERPINB4	0
CIRH1A	3578
XIRP2	7
CHCHD10	2104
WWOX	1022
FAM177A1	2883
DUSP19	145
CRYGC	0
AGPAT9	2914
GABARAPL1	19668
MYEOV	49
MIR4636	0
OR6C75	0
ARF3	29441
NAA50	21064
LOC729444	0
MORC3	11338
C6orf127	0
ELOVL6	718
NDE1	8717
C2orf42	966
MLL3	29565
TRAM1L1	201
KRT13	1
C17orf73	0
C15orf34	140
C4BPB	27
DDX28	2613
ALG11	786
DAK	3137
ZNF454	0
LOC100133545	36
LOC100287482	152
DUSP11	4727
TEAD3	21
NUP98	18595
LOC283663	656
MIR183	0
MIR30D	0
KCNS2	2
KBTBD10	5
OR4E2	0
EIF2S2	2777
PHYHD1	40
HTR1F	20
FOSB	735321
SMPD2	1241
JAKMIP3	114
SNORD36C	191
ZC3H3	4987
KIAA1826	1739
MIR4287	0
GPRC6A	0
PDDC1	4761
CLUL1	5
OR5I1	0
SHKBP1	24525
LOC646278	55
EDNRA	1
WASH7P	16
SCTR	0
OR1D5	0
