GENE_SYMBOL	EXPRESSION_VALUE
LMAN2L	654
HCG11	961
MTX1	489
KIAA1324	897
LOC100506305	0
UBE2NL	149
BPNT1	1527
WDR67	950
MIR3180-2	0
KY	3
VN1R4	0
ZNF385B	0
LAP3	3651
CYP11B1	4
CYP17A1	4
TIAL1	4501
KRTAP21-1	0
FRMD3	167
CHDH	29
ADAMTS12	0
PECR	733
MMP27	0
NUAK2	1803
OR4C15	0
MPHOSPH9	1329
MIR22	0
CDC42BPB	1695
FAM173B	472
HPRT1	1881
LOC100128164	51
LPO	1
LOC402160	5
GALP	0
CCDC151	44
LOC728276	0
FADS6	0
CDNF	83
NRAS	7499
HLX	612
PMPCA	1259
NBPF10	541
OR4D11	0
PFDN6	1089
MMP21	1
PPP1R12B	1498
ZDHHC21	1054
NCRNA00292	29
USP33	4618
IL3RA	917
MIR26A2	0
RBBP4	4471
FAM169B	0
IQUB	8
OR5M10	0
PRKAB1	1688
LOC494141	7
SYNJ2BP	1214
NLE1	695
CTNNAL1	191
CARTPT	0
C14orf1	1170
MIR2117	0
GAS7	11373
DHRS1	605
GTPBP6	1928
BHLHE41	110
GTF2I	1488
ARFGAP1	1996
GMNN	149
SOX5	63
UNC50	1050
MIRLET7E	0
C11orf66	76
FAM71A	4
TPPP	147
C6orf154	1
SH3BP5	9029
LOC100131366	1
LOC100507423	7
WDR63	61
TRANK1	7585
MIR4795	0
RHOBTB3	389
RING1	2880
RDM1	9
SEMA4B	3239
SYNDIG1	0
NPY2R	0
ARHGAP11A	306
TRIM50	3
EXTL3	4628
CLSTN2	6
TMEM209	2109
H1FOO	0
LOC100507173	33
PRLHR	0
ALAS2	237
RABL3	1342
C14orf93	805
WDFY4	8290
CAMK2D	3100
KLF11	5768
PCLO	6
SCGB1D1	0
PPP1R1B	4
ANKRD13A	10427
PCNXL2	1903
ACADS	702
CDH11	1
CD2BP2	3009
PTENP1	1685
DCLK1	0
ACTA1	4
APCS	0
ARL6IP6	1506
TBC1D29	1
BET3L	44
NEDD4	461
RTBDN	0
NR0B2	0
LOC100506428	63
OBFC2B	1067
LOC442421	7
ZMYM4	2709
MTMR10	2597
GLP1R	17
PRAM1	3281
DDX10	1623
PIK3C2G	0
HLA-DPB2	375
ZFP91-CNTF	1711
ATAD3C	44
TOP1MT	2008
DOC2GP	5
SUMO1P3	429
GLE1	2659
SNORD88A	1
MAGEF1	933
CPN2	0
MLN	0
TRIM22	9706
BTN2A3	47
MIR3173	1
CMAS	1655
H2AFB1	0
KCNV2	1
SDCCAG3	1616
FLT3LG	4044
PLEKHA8	616
OR13C3	0
PIGO	1706
ELP4	732
FLJ45340	1574
RNF5	178
PDGFD	1193
IFNA14	0
TLR4	8200
C6orf70	506
IL2RG	20864
ADH1A	0
ASMTL	2042
BAZ2A	12914
TBPL2	0
DNAJC11	1172
STYX	4843
TSIX	36
MYO1H	16
ZNF286B	52
INPP4B	4056
SMARCAD1	2101
MIB1	4717
SNORD116-21	0
SLC6A8	104
TYR	0
MAP2K3	7106
UNK	1721
MIR1244-3	8
CYFIP2	30825
SMTN	99
EXOSC3	371
DTD1	1868
PRPF38B	5536
CNTNAP5	1
ADAMTS8	1
TM4SF20	0
CLDN6	1
AGXT2	0
RPS6KB1	2466
ZNF20	135
HSCB	578
MYEOV2	1459
EMG1	1124
UBE2T	104
PIAS3	1015
ZNF414	595
PAPSS2	883
ATP6V0CP3	3
FHAD1	20
PLCB2	12877
LOC399744	72
FAM89B	3308
ANKRD45	1
RGS3	2563
C22orf15	7
FBXL4	947
CRISP2	0
ACTG1	106166
EP300	12297
RPLP0	30829
INTS6	3185
PIK3CB	2643
MIR4486	0
TOP1P1	339
C11orf61	183
C19orf79	535
LIPT1	454
FOLR3	323
OR13J1	0
CELF4	3
LOC284889	199
C17orf103	1226
KIAA0226L	909
WASF3	185
MYH9	103645
CTAGE6P	0
LOC729950	0
TRIM55	1
PRKAR1B	813
P2RX6P	0
SCRN1	4253
CHCHD5	661
PTPLAD2	3270
OR4B1	0
HSPA13	2289
SH2D4A	12
CLDN11	3
NCKAP5L	1439
C9orf169	11
DPP7	4772
HSD17B7	184
UNC5A	23
TMEM128	1218
COX4I1	16517
XK	449
SNORA71B	6
MAP6	6
GLTSCR1	1542
ACO2	3166
PLEKHN1	26
GPR15	171
PARP2	570
LPAR4	4
ZZZ3	3467
PPP1R10	2228
C6orf222	3
CCDC96	159
MIR193A	1
MYL1	0
C15orf50	5
ZNF575	212
PPP2R3B-AS1	9
FAM127C	21
ADARB1	1832
LAMTOR1	8136
DIRAS2	0
MIR507	0
C1orf63	863
OR1D2	0
ITGA6	7242
SPACA7	0
SMCR7L	3269
CDC20	55
FYTTD1	6851
CXorf26	984
CYP21A2	1
MAMLD1	60
AHI1	147
HACE1	830
TRIM27	3083
LOC387895	73
IGF1	25
ASMT	12
PLGLB2	0
FLJ34503	0
GTF2IRD2	60
SNORD58C	17
ALG1	540
HSFY1	0
TEDDM1	0
ATP5J2	2320
SNRPD1	1391
SEMA4A	5977
MIR29C	4
ACN9	705
CXorf40B	507
EPHX1	921
GLUD1	7114
PPARGC1B	1446
ZCCHC8	1594
ANAPC1	1000
MIR4453	0
MIR135A1	0
NOM1	1718
MASTL	833
LOC154872	0
GAGE1	0
COX7A2	2528
TBC1D10C	7614
SYPL1	3619
TNFRSF1A	3849
BACE2	352
TRIM26	3940
HSD11B1	11
DNAJC15	2153
SFRP4	1
GGTA1P	1068
PSRC1	155
SCGB1D2	0
DCAF8	4360
MMP25	495
PARK7	7571
NLK	1380
CEL	6
SPAST	3299
CR1	1883
MIR1248	11
OR7A10	0
ADCK2	2000
MIR3186	0
RABIF	802
MIR526A2	0
C1QTNF3-AMACR	8
KIAA1804	183
RAD9A	616
SMC2	1420
C20orf12	172
LOC641298	16
C16orf11	1
DEFB136	0
C2orf53	0
TGFA	568
SPDYE2L	1
PCNXL3	3156
ST6GALNAC6	3384
COBRA1	4124
MBOAT2	221
C7orf71	1
LRRC58	3072
BBS2	1185
MIR944	0
GOLGA6B	0
FAM3C	350
MIR1914	4
ANKZF1	1482
BRP44L	1402
C4orf22	1
UPK3B	3
MPP2	51
VARS	4194
PPP2R5B	1380
RPL27	39824
PNMAL1	0
DNAJC4	2177
PXK	1678
CKMT1B	0
ETFA	4252
IL22RA2	0
PHB2	12066
MIR181A2	0
ARRB2	21226
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	708
NEUROD1	0
OR5W2	0
SLC35A5	1832
KIAA0922	6917
ZNF648	0
C3orf27	2
PCDP1	0
PI4K2A	1965
MIR1231	0
NME2	8131
RBP1	0
TCP10L	11
CBWD2	372
MIR614	0
COL2A1	0
ST3GAL1	13448
MIOX	0
MIR378D1	0
TLE3	7759
RND1	70
LRCH2	1
RNF113B	0
FGL1	1
RPPH1	78
SNORD95	29
SNORD114-18	0
RNF130	14108
PPPDE2	3077
HIST1H2AI	11
LOC440131	18
FKBP7	74
DCBLD2	70
JMJD8	1428
IL18	569
AQP4	0
MTVR2	3
OR2T1	0
BCL6B	1
ZNF468	1248
XAB2	1702
LSR	1157
CLDND1	2404
C20orf197	117
TRPV2	4761
PMS2P3	89
ABI3	3157
CD1E	171
ENOX2	1583
C17orf72	521
FAM126A	2072
DARS	4353
LOC338739	14
LRRC8D	5009
WDR48	2845
AP3M1	2713
GJA5	0
RHBDF2	2895
GSDMA	0
LCE3E	0
PDZK1	10
RPL7L1	393
LOC645781	12
ARHGAP19-SLIT1	23
MIR17	0
APLF	269
INHA	1
GRIN2C	25
EPN3	2
ASB18	0
FSCN1	349
AIMP2	388
ZNF697	200
AGFG1	5618
MIR1284	0
CDC42SE1	28918
HNRPLL	2656
NUDT18	949
E2F8	17
GNAQ	1704
OR2AT4	1
NMBR	0
OR11H4	0
TAF9	2460
DENND5B	947
MTMR2	1397
CYP4F24P	0
LOC349196	0
ATP11A	6009
HOMEZ	478
HSPA5	23368
FAM66B	26
RGS6	132
UBE2M	1296
DUS2L	1143
MLH1	1915
UBA1	12387
KAT6B	4948
FMO4	217
C1orf229	0
VGLL4	1546
RAD18	1160
SLC12A3	121
RHOT2	2137
GUCA1A	1
C12orf37	0
DNM3	440
TBC1D3B	1
FAM179A	212
MAGEA1	0
PDCD7	1617
DAPK2	174
PKP2	149
LOC442132	0
NIPSNAP3A	1172
THOP1	1075
GPCRLTM7	0
MTAP	907
DYM	3102
SPATA12	6
RALYL	0
HES6	190
HSBP1L1	185
SNORD82	1
LOC100129407	0
PNMA5	27
MARCH2	3710
NIT2	706
C6orf223	4
RRN3P1	136
VSTM4	15
LOC283116	0
ZNF655	4672
ZNF248	447
PPFIA3	131
LOC100506368	2
CFB	6
SNAR-A5	0
MIR551A	0
MIR34A	0
MIR3622B	0
FKBP3	1872
PTTG1	161
SLIRP	671
ZNF321P	0
EPSTI1	997
CYBASC3	7042
MIR29A	0
U2AF2	9563
DDX43	25
NEU3	473
PRB2	0
SDC1	30
PTMA	17525
PLA2G10	22
ACP2	1213
COX6A2	0
KCNJ16	2
AR	13
MYCT1	51
PCDHGB5	24
SUN2	57064
S100A6	32967
OTOA	8
CA5BP1	290
IYD	0
PHF10	933
KLF15	9
CSNK1A1P1	282
ZDHHC8P1	4
LOC100505687	187
LNX1	324
ANKRD16	308
PRDX5	4039
CDK4	1943
POLR2B	5410
GIGYF2	2931
CAMK4	3401
TMEM97	270
NGEF	1
SFTPB	1
VSNL1	1
C9orf140	246
NEK4	1710
MRPS17	257
RPRD1B	881
LRRN1	32
LOC653160	283
MARCH10	31
TAF3	2015
FAM129B	3133
STRADB	527
SGCA	19
FTMT	0
CLIC4	2519
MIR1277	0
SLC39A14	803
OR14C36	0
CCR7	6006
EYA3	999
ZNF670-ZNF695	0
SRPR	9891
MIR934	0
FAM131B	188
GPR107	3950
C20orf72	1071
MIP	0
PROCA1	128
CYS1	1
H6PD	8704
SOBP	17
EFNA4	187
NAGS	52
CMTM4	163
TMEM25	425
NKD1	254
FAM5B	0
PLD3	8861
RTEL1	681
CLCF1	383
ZNF354B	384
LRRC26	30
INO80E	1936
HSF2	511
HMG20B	2106
CTSC	13312
KRTAP12-4	0
LOC100505478	2
MIR4802	0
FAM158A	174
ACTR10	3007
CXorf59	0
RASL11A	238
MIR196A1	0
RGL4	697
AGAP9	0
PELO	467
MME	52
GPR112	0
PLVAP	142
SCGN	0
ZNF490	631
KTI12	1067
FLT1	40
SPRR2G	0
MYO18A	5255
NUMA1	17331
MIR4725	0
EFCAB5	20
CSN3	0
MIR569	0
LCN10	207
C7orf43	1947
MIR3658	0
SV2B	53
ZNF513	954
GHRHR	0
KRTAP25-1	0
LOC100129518	10
GATM	137
NOS1AP	2
SNORA24	12
IL33	0
USH1C	0
SLC5A4	2
PTPN18	14225
COX5B	3860
GGNBP1	7
SERPINA11	0
ATP1B1	313
ZNF26	1118
HTN3	0
TTTY9A	0
INSL3	47
ZC3H13	3690
MIR4758	0
MRPS16	3255
HSFY1P1	0
SAFB	3442
UBN1	5443
UMOD	0
FBXO30	540
PANX2	40
CHPF	358
CCT2	5167
MIR4640	0
IRAK1BP1	79
CIAO1	4143
CYP7A1	1
TCFL5	692
PCSK7	4388
TAAR1	0
FBXO8	675
PDE6C	4
IFNW1	1
C14orf101	1406
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	3904
MYL12A	28021
NOMO2	365
GUCA1C	0
VSX2	0
PRB4	0
HLA-DPA1	45634
MT1F	236
MORC2-AS1	577
RCL1	659
ONECUT1	0
CCDC147	9
PLEKHB2	9714
MIR941-2	0
ACSL1	4451
FAM90A5	0
ZNF735	0
BRCA2	268
LAT	8534
C9orf6	1097
MYO7A	224
SMURF1	1272
PRR12	4050
KCNIP3	0
SOD3	2
MIR4787	0
CRHR2	2
ENTPD4	2033
SNORD17	31
CREBBP	16085
RAD17	2027
NAT2	0
CD109	272
TMPRSS9	11
OR9I1	0
IFT88	499
SCARNA9	96
MIR4736	0
METTL8	1023
MYBL1	4739
RPRD1A	1432
OMP	0
MBD4	2558
ZDHHC13	530
JAK1	35413
ABHD13	3659
KRTAP9-4	0
TAS2R46	3
GTPBP1	3206
MYO16	33
STEAP1	3
PLEKHH2	34
UBE2N	4359
NDUFB1	1961
DDTL	62
ACTN1	6211
CERS3	23
LIMCH1	34
KBTBD5	0
AIMP1	3589
LPIN1	2866
RNF175	114
KIAA1324L	122
ECHDC1	4189
IL1R1	372
OSBPL10	1129
MUDENG	1842
KRTAP19-1	0
NCRNA00271	1
FAM190A	169
GPR75-ASB3	0
C3orf64	753
MRPS35	2963
POLD2	1642
FBXW9	181
ARPC5	19741
NEK6	1798
RLBP1	1
FBXO40	30
MID1	10
FAM3D	16
CYP3A4	1
USHBP1	1
ADCK3	2325
UBXN6	4355
FAM122C	436
LARP4	1349
HBII-52-27	0
TP53BP1	1884
RTDR1	0
FILIP1	3
PRSS30P	155
OR11H12	0
RASL10B	10
SCAMP3	1974
C9orf23	604
ANKRD40	2962
DHFR	356
RBM14-RBM4	1151
MIR621	0
ASTE1	582
TUBG1	181
HBXIP	2349
ADAM1	335
CDCA7L	1022
MMP11	134
LOC100288346	2
CCL27	3
KIAA1908	475
ZBTB9	232
SFSWAP	2801
ADAMTS9	0
TMEM99	232
DEFB114	0
ALDH5A1	688
ZNF772	216
FKBP1A	8364
C15orf42	34
WDR93	1
SLC18A1	15
KIAA0947	5267
LMBR1	2080
RGR	0
SRSF6	10675
MIR1193	0
PLIN5	7
SAMD8	3389
PHF8	2901
ZNF408	537
GLOD5	1
LOC100131289	277
PRSS3	8
CCDC114	15
TMED3	2669
MIR3654	0
TMCO7	1838
OXR1	3200
C16orf88	268
HAVCR1	30
MIR1260B	0
HSD3B2	0
LOC646324	1
TRIM25	4132
LOC100507421	26
LRRC8A	2838
CCDC108	0
DCUN1D5	1695
ZC3H11A	4751
HEATR3	1403
LOC100507391	1
SOX18	0
STX6	2586
KRT24	0
SNAR-A7	0
FLVCR2	1274
BAX	3420
AZU1	25
CBR3	180
LGI3	1
ABCC13	4
SCARNA11	0
MIR4326	0
C10orf105	468
IQCF1	0
MAP1LC3B2	738
ITPA	2199
MIR592	0
NEU2	0
KIAA0895	28
GAGE12E	0
A4GALT	0
UPRT	1147
ECT2L	51
CEACAM6	2
RAET1E	0
ZNF251	914
CCDC86	783
VIM	99551
ERBB3	35
LOC144571	66
AMDHD1	110
NOP14	3038
VWA5B2	4
KIR2DL3	187
FAM182A	1
XPR1	2608
OPRL1	922
NARFL	515
SPDYE7P	1
MRPL37	2053
CASP12	9
FHDC1	35
CCT8	5616
LOC100289211	0
SLC43A1	727
PATL2	866
MIR19B1	0
APOE	6
ST3GAL6	275
OBSCN	3303
RUNX1	7093
OR52A1	0
CBWD1	179
PAX5	1872
RPS6KL1	79
FYN	21538
PTPRU	27
THAP9	219
GRP	0
DYRK2	10435
ATP6V0A4	0
SLC25A25	2107
ZFP36L2	71688
GRIN2A	2
WHAMMP2	551
ARL6IP5	20110
VSTM5	0
FCGR1A	166
OR8D4	0
SNORA11C	0
ST5	49
ZG16	1
RTN4IP1	333
MKI67	910
LOC647323	1
MAST4	937
DNAH11	15
AP3D1	8699
PLCG2	4239
BTBD19	49
DOK5	0
BSG	10461
ALG13	2107
CXCL6	0
TTC19	2451
CTBP1	9965
ZNF223	114
AGL	1579
DNAH17	168
LOC100506393	0
TTPA	0
WDR75	913
SLC9B2	660
KIAA1199	83
ARHGAP21	1605
LOC644669	0
XRCC3	541
C16orf92	0
KIAA1377	243
MCRS1	2783
TUBGCP2	4419
HSPA2	53
FTSJ3	2727
LOC285501	0
C2CD2	424
FLJ26245	0
GYPC	5721
LRRC40	530
NXPH1	0
LOC400958	10
C12orf68	36
C1orf88	9
HSD11B2	2
LOC254128	316
HYOU1	7614
OR2M1P	0
C3orf58	2037
ACOT13	803
TMEM187	270
APOL2	1648
LOC100125556	19
EHF	40
SRRM4	0
PLA2G4A	158
CLEC4C	398
HEATR1	1746
TMEM30A	13645
YY2	104
LPAR2	988
SLC38A2	7498
IGBP1	5387
C1orf141	1
C11orf40	0
ATF7IP2	602
BORA	529
FIG4	2757
C20orf46	7
MARVELD1	1146
ERCC6	978
KIAA1715	2177
KIAA0754	328
HOMER3	904
EDARADD	6354
KCND1	62
CAPN5	274
ZUFSP	416
MIR4796	0
BICD2	7324
RGN	1
SNORD114-19	0
CCNL2	1930
SCARNA2	98
XPO5	1654
MZT2B	1129
WBSCR22	2820
PIN1	1739
LOC283624	1220
GALK1	747
SNORD26	21
LGALS13	0
GPR33	4
LOC147093	0
DRG1	2362
RBMX	7095
NAGLU	1199
C1orf105	2
SUCNR1	24
SLU7	4111
MIR320B1	0
POLG	4623
DSCR8	0
SNORD125	0
MFAP5	18
VRK2	1289
LOC285456	18
SNORA36B	1
PHF11	2857
RASA2	2625
METTL21D	594
CCDC113	18
PHF20	5717
BCL3	2241
RFPL1-AS1	73
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	7360
PILRB	2671
CCDC165	65
CYP1B1	3939
PTGES3	8535
PSMD12	1114
BTBD17	3
MIR617	0
SPIN4	331
MRRF	765
DEF8	1785
PYCR2	4784
RPL39L	209
TMEM208	1028
WASH5P	0
SLC4A9	2
PGR	0
TMEM160	698
SNORD1A	0
NME5	0
MED30	1229
LARP7	2628
SNORD88B	1
CALM1	38349
PEPD	2959
C8orf73	255
MIR659	2
FH	1641
SAAL1	493
HESX1	12
NBPF11	0
SHPK	643
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
OOEP	3
PRAMEF6	0
PICK1	635
C10orf111	9
ZFPM1	794
LOC100271702	4
TMX3	4068
TRAF3IP1	1007
ANKRD36BP2	69
TAGLN3	1
UBR4	10714
OR2B11	13
ATP1B3	4191
C22orf39	1422
GUCY1B3	841
TPO	19
PRSS55	0
ACTR8	1451
ZNF229	83
RPL12	14408
GPR183	8664
GOLGA2B	263
KIAA0748	3510
RAD23A	4232
SNORD113-6	0
LOC374491	1
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	1
VASN	28
MTMR14	6132
LOC200261	9
CEBPD	7446
C4orf29	459
KRTAP9-2	0
MMD2	0
ALG1L2	0
ZNF554	283
DOM3Z	500
NDNL2	3545
ALOX12P2	27
TJP3	325
LOC643401	0
TRAF5	2904
TMEM18	1459
PPP2R4	5551
HMGB4	0
CROCCP2	725
PIGX	1326
RBMS2	782
LEO1	969
SMC4	2516
MIR184	0
LOC340508	5
ZNF417	372
SLC35F2	702
C6orf112	1
KIAA0776	2371
SNORA77	1
MIR4262	0
KGFLP2	21
MYBL2	388
MIR4694	0
LOC144438	2548
SH3BP4	491
CMTM1	61
MICAL3	2100
DFNB31	149
C10orf11	278
HS3ST5	1
D21S2088E	0
TUBB2C	4974
MIR4647	0
JAKMIP2	716
SEPSECS	696
SPAG4	15
ARSA	1831
CILP	34
TRA2B	11160
KRTAP9-3	0
IFI6	1695
MIR516A2	0
CLEC3B	106
HARBI1	131
LRRC37A	2
EREG	1488
TREH	0
COL19A1	155
ITGA3	392
LOC283914	0
STRN	5523
TGFB3	157
DET1	307
CENPL	296
PITX1	2
MGC16142	21
MIR3918	0
GCKR	0
LOC339290	3725
OR10X1	0
TMEM207	0
ANO8	978
CTAGE7P	102
C9orf100	136
INTS8	3687
PRAMEF13	0
POU3F1	19
C7orf45	0
NBPF15	99
NKX2-8	0
MIR634	0
RLN1	21
CXorf23	532
LOC100506686	238
UCHL1	2
C9orf72	3610
IDH3A	2827
HS6ST1	807
LOC100129148	8
ZNF564	1048
OR4D5	0
DCHS2	5
TM6SF2	0
PCDH7	0
C3orf52	34
IGSF21	0
PRICKLE1	189
RAB9B	27
VGLL2	0
LDHAL6B	2
GABARAPL2	4878
NPM3	721
RPL13AP20	41
FZD4	118
PLA2G1B	4
HTRA1	108
F2RL2	17
UBIAD1	2095
ZNF662	71
ZNF207	7778
TCAP	16
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	437
UAP1	1460
KBTBD6	225
LOC389043	0
SSX2	0
PHF17	5375
PRM3	0
ORAI2	4342
PPP2R2D	1876
MKRN3	36
FOXP2	0
ZNF323	27
USP10	2501
MIR3675	0
NECAP1	1279
RIPPLY1	0
MAPKAPK5	3048
LOC339166	0
SLC13A1	0
FBLN2	345
HCFC1R1	781
KIF17	17
CCDC28A	1462
VTRNA2-1	2
C19orf20	500
EPB41	17025
MT1H	0
FLJ39051	66
WDR3	1387
IFNE	0
IFITM4P	12
KLHL34	14
PON2	414
ZFYVE21	646
MBNL2	2186
EXOSC4	253
OR5B17	0
MTMR9LP	12
GGNBP2	4537
MIR4251	0
UBFD1	1860
ATP5EP2	3971
UBQLN3	0
ADRA1A	0
COL9A1	1
NKX1-2	0
C16orf46	26
MIR362	0
PRR14L	5080
BPIFA3	0
MXRA7	522
MIR4664	10
HOXA13	0
HTR1A	0
HMGCL	932
WDR86	41
KREMEN1	75
PCDHGB1	1
NKAIN3	0
POU2F3	0
TNXA	0
SLCO1B7	0
C17orf81	1412
SLC10A2	0
MIR4645	13
CACNG1	2
CRLF1	0
TMEM200A	121
MAFF	1044
GRASP	675
LIPC	34
KCTD17	1017
WHSC1	2788
ZDHHC24	701
SOX8	132
DCLK2	66
RNF14	1955
TMED10P1	519
MIR1298	0
VBP1	2572
HIST1H3B	4
BRI3	5476
PCDHGA8	2
PACRG	6
BIRC6	14174
TMEM63A	6441
LOC284276	1
SNORD115-10	0
RAG2	4
ENOPH1	2294
MIR770	0
LOC100293516	297
ZMYM1	1023
ODF3L1	10
ZNF92	1577
TOP3B	682
KIF16B	694
TMEM108	4
TMEM123	43502
NAA38	2584
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
SDCCAG8	1099
WNT9A	1
CHST7	735
FLJ45513	18
DDX58	2267
MIR302F	0
OR6C4	0
IDI2-AS1	128
GGCX	1042
RHBDD2	3221
KCNQ5	261
GPR119	0
PTPN6	20906
CBX8	145
YWHAE	6781
L1CAM	64
EBAG9	1322
ZNF285	43
E2F4	5266
DCAKD	842
SNPH	1379
SREK1	1842
KIAA1370	3299
ZNF326	981
CDRT15L2	0
PBX2	4413
MIR4734	1
SLC25A38	1810
ZSCAN2	535
LOC150776	508
MFAP1	637
SAMD4B	2136
NCOA1	10753
RASSF5	25798
CCNE1	103
EPS8L2	420
XYLB	88
ASPHD2	656
HP	339
EDA	292
GPM6A	236
C3orf45	3
HOXD12	0
CD79B	5324
SF3B5	3277
ZCCHC6	4756
PCYT1A	1198
C14orf183	6
PDZK1IP1	186
SLC5A1	1
ARL3	619
KRT72	93
ORC1	97
TDGF1	0
FANCL	260
FAM98A	580
RAB34	1264
ILVBL	1164
DCTN4	3023
LOC100130673	0
OPN1MW2	0
BEGAIN	14
CCL4L2	0
TMX4	7770
WSCD1	6
PIGR	17
ABHD12B	15
NFYB	1507
ABCF1	3311
ADNP2	2825
FCHSD1	1355
RPS7	6409
MIR4523	18
GBAS	3533
STK40	6983
MID1IP1	3283
SPATA22	0
LOC100507062	145
CDK20	264
SPATA6	778
MIR942	0
ECE2	125
ZNF350	891
CYB5D1	630
NCRNA00303	0
DPH5	2284
CUL7	968
CDKN2AIPNL	562
CRYL1	1685
LOC100507341	1
PGRMC1	3640
C6orf174	136
CAB39	14011
TBC1D28	0
LOC100131096	5034
RGS21	0
JARID2	3241
AURKAPS1	47
AK4	47
TROAP	33
SLC6A11	0
ALG14	210
SYPL2	5
ETHE1	1684
PAX1	0
LINGO2	35
LOC100132352	46
ANP32D	116
RGAG1	1
SPC25	20
APOL3	5817
KLHL1	0
ZNF367	384
KCNRG	27
GMPPB	502
PNPLA7	199
PIP4K2B	7079
BBS4	609
TEAD4	0
FEN1	552
ZNF17	337
C9orf70	0
SFTA1P	1
TRAPPC2	923
MGAT1	15589
NSF	1790
FAM55C	6999
PTPN3	12
RGS20	6
FUNDC2	2146
LTC4S	22
MIR3668	0
TADA2B	6249
ENDOD1	3044
MBTPS1	8748
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	1267
FAM175A	1694
NAA60	2916
EDC3	1923
TRIM73	1
MIR3690	0
PGA4	0
FAM120A	12729
C11orf16	3
LYRM5	780
CEACAM20	0
SNCB	1
THBD	1105
TFDP3	2
HOMER2	322
HIST1H4B	1
TMEM151B	4
MIR556	0
MIR939	1
HEY2	14
PRAMEF19	0
FNTB	17
MIR320C2	0
DERL2	1508
ALAS1	903
C1QBP	4111
STX16	11677
MIR548H2	0
MARK2P9	6
SMOX	857
THOC3	148
NCSTN	7638
MIR1228	0
MED12	3347
MOCOS	8
INTS12	1116
FAM46D	0
HULC	0
MDGA1	690
CDKN2AIP	3370
HNRNPCL1	0
LOC100505841	0
MST1P9	6
ADSSL1	170
LOC644838	1
INADL	1556
ZWINT	278
APC	4045
CABLES1	54
KCMF1	4280
RIIAD1	0
CAPNS1	17234
LOC90784	494
LMAN2	5809
CDT1	116
TNRC18	7536
OR4F17	0
PCNAP1	4
KCNJ1	21
GPR3	47
PIGH	410
CASP8AP2	4465
MOG	2
LOC100130950	787
VPS72	1548
PIP4K2C	2461
C1orf186	82
DYNLRB2	4
SRRD	620
LOC400654	0
ZNF197	1574
LOC100288846	53
OR7E5P	0
ABCG2	11
TBL2	990
LRRC37B	674
ALDH1L2	33
PIWIL1	0
CRNDE	2
LOC440104	463
RD3	0
F13B	0
CXXC5	1783
R3HDM2	6849
SBK2	0
MOCS2	1130
HPS3	4228
NUP43	766
LRRIQ3	19
SNORA34	29
MIR1250	0
KRT42P	0
SERPINA4	0
SRGAP2	2274
OR4K15	0
TMSB10	73144
GPI	10730
ASB2	309
DEPDC7	27
OR51M1	0
PIH1D2	2
ITPK1	5892
MIR4305	0
RBMY3AP	0
EML2	1778
TCF25	5906
SLC6A14	0
LOC100505666	31
TDRG1	1
GCGR	0
NOTUM	2
FITM1	24
DDX59	1543
SIRT3	444
MIR4676	0
TTTY20	0
KDM1B	4516
SNORD104	15
MYOM1	410
PRDX6	6895
RND3	0
MIR376A1	0
PSMD4	3510
ZBTB5	741
MIR3678	0
DEFB128	0
TAL1	530
SFRP5	114
RAB6C	3
LOC646471	122
JAM3	720
MYD88	14208
COL14A1	4
KCNK6	1259
KIAA1704	695
MIR548F2	0
MIR4485	0
CMTM2	80
CCDC64	2705
PLEKHM2	5932
SPANXN1	0
RAG1	95
EDC4	2808
NOP58	3831
MYL7	0
C9	0
MIR3185	0
PYGL	5130
TMCO6	546
FLRT2	0
MIR4718	1
RTP3	0
TCL1A	422
BRCA1	302
EIF1B	2790
UBASH3A	1941
RNASE11	0
GNL3	2500
EEA1	3512
SULT6B1	0
TTC9C	437
FAM53C	4215
SPINLW1-WFDC6	0
SRD5A1P1	121
VTRNA1-1	4
STOM	9993
KLK1	86
ZIC4	0
ZNF526	514
C7orf16	241
LOC285205	0
PDSS2	1032
MIR4440	1
TSEN2	236
NCAPD2	4382
CCDC42B	10
PLS3	77
ZC3H12A	1664
LETM1	2087
STARD10	541
ELF5	4
MRS2	2075
GSDMD	4478
PAQR8	1861
CXCR6	256
FOXF2	0
ANKRD46	382
PARD6G	56
NPR3	133
RWDD2B	761
WFDC10A	0
GPR63	24
LOC284865	0
ABTB1	4382
IDO2	14
GPER	78
MGC14436	1
PLXNA4	597
LOC100288123	88
MRPS18A	714
PSMD6	3474
LRIG1	3607
VIPR2	76
LOC100288778	203
ALS2	805
MEMO1	666
AKR7L	5
MIR548J	1
SPATA5	975
SEZ6L	563
LOC100505776	0
CALR3	3
MAGI2	28
SLC35E4	96
LPHN1	1159
DECR1	3001
MIR662	0
LOC153684	186
UBE2Q2P1	24
DUX4L2	0
GJA8	0
MAL2	19
PLD2	685
LOC100507055	0
PRODH	7
TUBA3D	6
GPR143	2
