GENE_SYMBOL	EXPRESSION_VALUE
HSP90AA1	42583
RAP2B	7394
UBE2E3	1442
DNM1L	3800
PPIL2	2066
LOC100507401	1
ELAC1	253
ZNF837	90
CDX4	0
COL17A1	8
IDAS	0
TAGLN2	27861
ARHGAP36	0
FANCI	848
OTUD1	13374
MIR3154	0
MYH2	0
LRRC71	1
DNTTIP2	6703
PRDX3	4226
MIR933	3
ZNF786	281
KCNAB2	15093
LOC100507254	10
RORC	249
RPL19	40558
HEXB	9219
XAGE2	0
OR2T35	0
FBXO17	0
LOC100129250	244
ANKHD1	16714
CIR1	2466
NFIB	2
FAM113B	1874
ACTB	266884
NCRNA00111	0
SNORA7B	3
EXOC3L4	2
UBP1	8086
GALNT6	2232
AKR7A2P1	106
KIAA0182	7860
SNORA28	52
PTPRT	2
HVCN1	3547
LOC643542	0
LOC100144603	21
MIR496	0
EIF3A	28220
EIF2D	3119
FSTL4	5
FZD1	1706
FLJ39534	71
SNRPN	4026
KLC1	4327
LOC100128977	0
RBP2	6
LOC729082	1965
FOXD3	3
MIR141	0
GRINL1A	1056
UNC80	0
PIF1	50
RDH5	118
ARSK	197
FAM71F2	11
ARSD	2138
LOC255167	0
CDY2A	0
ANKRD34B	28
GSPT1	7456
MIR3610	0
CLEC5A	351
ESCO1	2778
PHF2P1	0
STAT5A	8106
DNASE2B	0
CARKD	1218
OR1A1	0
SERF2	11841
BAG4	1446
PABPC4L	0
RAB42	1
KCNE2	7
FPR2	1446
DAZ2	0
ARHGEF33	13
DDX23	4311
CLEC4E	2429
LSM5	937
IFNA16	0
APOBEC1	0
MIR520H	0
ARID3C	0
HNF1A-AS1	0
FAM110B	288
SLMO2	2158
RGS12	949
MAML2	4685
KRTAP4-1	0
MIR154	0
PTGS2	9734
C1orf126	3
PITX3	0
MEX3C	7001
SNF8	2166
LOC391322	46
POLR3F	612
MIR548K	0
NOX4	0
ZNF91	1182
HMGA1	3533
KCNQ3	31
DIS3L	2351
SUN5	0
CYP4B1	0
LOC219731	9
NSUN3	695
POLR2A	16619
TBC1D3P2	2
C16orf61	823
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNK12	9
IL2RA	530
PRLR	467
C15orf61	235
SAP130	2726
HILS1	1
LOC254099	0
RPS24	32315
FBRS	7265
HNRNPU	33354
OGFOD2	474
WDR13	2166
MARCH1	11699
ZNF177	8
TTK	54
TRAF3IP2-AS1	267
KCNB1	0
CUEDC2	1523
SLC44A5	86
FAM105A	6387
MYADML2	0
CCDC122	73
PLEKHF2	3392
RNF223	2
SPZ1	0
ARL6IP1	9594
INVS	871
LOC283875	1
ROPN1L	22
ST8SIA4	4500
FAM7A2	0
FAM50A	2512
HNRNPA1L2	553
PPP1R14D	2
STRA13	556
FPGT-TNNI3K	140
PAK4	625
SNORD114-15	0
MIR99A	0
TIMM8A	162
FAM3A	1222
APEX1	5947
ERO1LB	1240
CPNE5	718
HSPA1A	12911
C1orf129	2
ENDOG	135
LOC644936	16
TCEAL8	847
CCDC136	155
SMEK3P	0
SNORA67	755
VMAC	432
C4orf33	1084
SNAR-C3	0
PSMD1	3567
C11orf83	254
MIR2053	0
MIR3198-2	0
PAGE4	0
HLTF	845
FAM48B2	0
BTN3A3	4007
KIR3DL1	674
NDP	0
MIR499	5
IFT80	1028
GPR162	989
SSB	2690
DEFB4A	0
RPL31P11	67
RNASE4	506
CST1	1
C21orf37	0
SORBS3	2709
ENC1	6810
TSSC1	1132
FABP7	0
S100B	372
SLURP1	0
LOC100293534	4
SLC27A3	2659
SH3BP2	14341
CLASP2	3590
KPRP	0
WBSCR16	467
APBA2	1496
CD69	38970
SLC10A5	3
ZBTB26	253
LOC100128675	0
MIR454	0
ST3GAL5	2988
LOC643714	0
TOM1	4359
PLAC2	33
MIR4536	0
CIB1	5221
FLJ37453	313
RNF135	3104
MIR185	0
RNF222	8
GPR4	0
ROR2	8
UNC5B	255
MRPS18C	183
ISCU	3756
NACA2	10286
PLCL1	2160
PTPRVP	9
LOC100506930	67
ADAMTS18	0
NOMO3	179
SSX2IP	959
F5	3612
EPS15L1	2238
NDEL1	4896
LRRFIP1	20911
TMEM182	139
PRAMEF8	0
C2orf77	55
SLC25A2	12
CHERP	2354
LOC93432	0
LOC399715	41
RPS27	571
C22orf25	2308
STK31	8
AKAP1	1467
PDE10A	0
OR9Q2	0
HDAC11	335
TSPAN32	1349
ZBTB46	265
PIP5K1A	2999
RELT	7479
GSTA5	0
DNAJB9	6972
WIPI1	1178
FAM196B	168
ACVR2A	860
BAG5	4349
LOC100505540	0
CAMSAP1	3903
GAGE10	0
LOC441617	8
PCK2	1622
EIF2C1	7157
ACAP1	7414
LOC389333	40
C14orf180	0
RTN4R	28
CLEC14A	1
MNX1	0
C6orf25	381
CNR2	368
SERPINB12	0
NR2E1	0
ST6GAL2	24
RNF144A	1749
KIAA1409	17
DENND4A	6845
ANKRD52	3924
ACSL3	1838
C9orf30	290
CCDC112	901
MDS2	112
C12orf51	6679
KIF2A	6047
CCDC130	883
EIF3IP1	623
CUX2	169
SNX14	4703
C3	220
CEBPA	4649
LYRM1	986
ZNF879	151
SRP54	2030
BLVRA	3065
CBY3	5
LMBRD1	4981
DDX19A	1913
FABP5	38
MIR1296	0
C14orf102	1073
GAGE2A	0
BEND6	34
DNAJB12	3479
IRX3	2
MIR4740	1
NCRNA00174	195
MICALCL	764
CPNE7	20
WDR46	2118
IL13RA2	0
CYP2D6	42
C1orf146	3
ADAMTS14	13
MIR125B2	0
NUMB	10975
PGCP	3538
DLC1	117
PP14571	1
FLJ44635	17721
LCA5	21
OR5K1	0
FBXO36	121
CRB1	9
FGF20	1
SAA3P	0
HTR2C	0
TRMT6	2017
GAD1	1
P2RX4	1716
HCN2	41
MIR4515	1
CDH26	78
SMG5	7078
NCRNA00305	0
MIR642A	1
PPT2-EGFL8	9
FAIM2	10
MTF1	4094
L2HGDH	182
FHL1	1001
DHRS7B	430
KRTAP1-3	0
ALOX15B	177
SLC30A10	0
TSPAN17	1964
ABLIM3	107
TLCD1	14
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
GPR114	1426
SLC2A2	0
MYOC	0
HOPX	1920
JAG1	631
SLC12A5	3
MYO15A	62
KCTD20	10490
LOC100506343	16
LOC284749	111
SFTPC	1
CAMTA1	943
ADAR	30961
GLYCAM1	0
TMCC3	1697
UGT1A4	0
CERS2	9024
XPOT	3204
RSPO2	0
HJURP	83
OTOP1	0
PYDC1	0
KIAA1467	456
SERP1	19037
ANKRD19P	1642
A1BG	251
PPIAL4B	0
PRKCA	4916
SFXN3	2561
EPS8L1	66
IPO13	1122
RAX	0
ADCYAP1	0
SLC14A2	9
CDC42BPA	165
HOXB9	2
LOC388387	7
RBAK	2345
KAL1	3
C10orf92	1
KIF3B	3367
DLK2	58
GAGE12D	0
MIR3936	4
C9orf69	1916
IFITM5	12
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	107
ZNF263	1922
COL25A1	0
PARP8	11638
CCDC76	541
E4F1	1000
EFEMP1	0
LHFPL1	7
KRTAP19-6	0
ATAD3A	482
H1FX	5780
ZNF37A	1337
KIAA1755	0
ATP4B	0
CRNN	0
APOBEC3F	526
AIP	3824
TBR1	2
ABCB9	119
HSD11B1L	62
DYX1C1	20
MIR451	0
LSM2	662
PTX3	1213
LOC283404	3
C7orf26	2326
CLPTM1	4371
LRRC43	35
LOC100506241	0
ISM2	0
YIF1B	1681
C15orf29	860
TBCEL	949
NMNAT3	108
PSIP1	5753
TRAPPC2L	828
SIM1	0
ITGB2	121786
WTH3DI	176
FAM174A	328
FAM76A	835
PA2G4P4	604
EFHA2	170
TCEB3B	1
SNORA20	60
DMRT3	0
TMCO3	2389
DPP10	1
C11orf53	0
ZNF18	1087
WNT2B	8
TTPAL	1354
NCAM1	1362
HCFC1	9161
RADIL	0
LINS	1938
DAZAP1	5630
CLEC9A	142
TTC29	0
CCNT1	2119
SNORA42	2
MIR25	26
FAM135B	2
MIR4271	0
GCH1	4546
OR10AG1	0
NCRNA00207	0
TRIP10	185
NLGN1	1
LOC440910	1
NACAP1	436
TAF4	2188
MAGEA8	2
CCDC22	2011
TMEM101	948
CCDC99	234
BCYRN1	1
TM2D3	1833
TAAR8	0
GAL	0
CCP110	2084
PTPN21	8
LOC100506649	124
DHX37	2091
NCRNA00245	23
SLFN14	51
LCTL	6
ANKRD34A	52
CPXM1	78
ZNF425	39
GPR64	11
DNAJB4	1219
ZNF74	472
ZNF876P	97
LRRC42	538
OR13G1	0
RRP9	577
NOS2	15
CHCHD6	140
FOXD4L5	0
AVPI1	739
CRYZL1	894
UBE2Q2	3783
GPLD1	39
C10orf32-AS3MT	522
OR5K2	3
GJB7	8
LEKR1	20
ALX3	68
STMN4	0
NGRN	2788
DOK6	172
NEU4	4
SRF	4781
SLC22A5	478
ZNF687	4089
MIR450A2	0
CBR4	435
SNORD96A	70
GCFC1	3003
CYorf15B	869
TLN2	102
C14orf33	16
FAM153B	3
MIR3689E	0
MTFMT	418
NCCRP1	3
C17orf64	2
LOC284023	200
BCL2L2-PABPN1	194
SPRED3	3
EID2	737
MIR4435-1	0
PRAMEF1	0
CBX5	4545
A1CF	1
XPNPEP1	3207
SNORD114-28	0
SIVA1	1392
PCDHGC5	1
FAM19A2	74
ZNF433	97
PDE3A	16
CIC	8088
NDUFA8	654
LOC100144602	0
PAX2	1
MAGEL2	2
NPFF	51
FAM63A	1189
HIRIP3	654
TPMT	1824
KRT79	0
PNN	8231
MIR421	8
C15orf17	2253
ELAVL4	9
ANKRD36B	136
LRPAP1	6639
MAD2L2	1227
SRSF11	7437
COLEC11	0
C14orf2	3048
FLG2	1
C1orf68	0
ZFP3	306
RTN3	10802
ADAM9	3244
SNORD115-39	0
NCKAP1L	22580
NDUFS3	1608
ANKDD1A	364
ZNF501	76
IER3	8303
PREX1	33495
LYZL2	0
ART5	0
UXT	3139
ECHDC2	426
C6orf7	0
VAV3	4240
SP110	6176
COMP	4
CCBE1	1
PSG8	0
PRPF18	2360
LOC641746	0
KRT80	23
MIR4745	1
FAM167B	7
KRTAP4-12	0
WDR66	24
PARN	3605
EIF4E3	7837
TMEM164	6012
MYADML	0
GLI2	0
PACS1	14574
ZNF550	239
PRUNE	1227
ST7OT3	2
IRF2BP1	773
SLC22A16	104
ZNF527	295
ARID1A	20105
PLSCR1	3781
DSC1	249
MIR518F	0
SPINT3	0
SMAD9	12
AFAP1	873
C2orf27B	0
RPS6KC1	2146
NRSN1	0
SNRPB	5817
POTEH	1
SNAR-B1	0
GNRHR	28
KLK6	0
SNORA14B	4
ZMYM6NB	1034
C1orf180	0
CYP4F12	2
ZNF382	162
INPP4A	10783
GDI2	16930
KISS1	0
TATDN1	319
PRDM1	5659
LYRM2	1597
USP50	1
LOC283403	1
VPS18	2732
CYP2W1	11
LOC151475	10
OR2F1	0
CLIP4	2838
RARRES2	2
C21orf119	143
CEACAM22P	0
TMEM79	310
GPR25	59
MYOZ3	11
ASS1	0
CSMD2	0
TPRXL	2
LOC100506046	60
LOC100133957	12
DLX6	0
C15orf52	139
MIR1276	1
PAX6	171
PARP10	5762
GYG1	3612
NUMBL	205
FASTKD2	1774
ACTR3BP2	0
ATXN3	1859
DUPD1	0
MIR512-2	0
LOC730101	20
C19orf25	692
FBLL1	4
USP27X	155
DAP	8879
HSPA14	1180
LOC100506233	179
C9orf53	1
GPR37L1	5
LOC121952	9
RASGEF1C	1
POLR1E	1220
ELL2	1444
MOGAT1	2
COL4A6	1
HMGA1P7	0
UQCRC1	6224
FAM138B	0
IRGQ	1965
LOC201651	0
POU1F1	2
CRTAM	696
RBM26-AS1	50
ADCYAP1R1	0
CCBL1	232
FCHO1	2616
AKT2	7921
ABCG4	1
HLA-DOB	747
RIF1	6899
S1PR2	234
MYEF2	343
LOC441009	3
LOC727849	0
DSEL	119
PPP1R2	6431
PSMG2	2609
C15orf44	1497
MAGEA5	0
KCTD2	2403
HBM	0
MED26	1127
RARA	8590
CCDC79	1
GDNF	0
ZNF777	1070
ZNF317	4965
LPXN	4949
HIST1H2BM	0
ATG4A	759
CFLAR	15657
FTSJ1	1673
ERMN	393
SRD5A2	2
NUDT13	235
SLC6A5	0
IQGAP1	55125
PIAS2	950
RAB37	5545
OR52E2	0
DGCR10	7
SCARNA10	5
SYNGAP1	2479
NCRNA00099	0
SSX6	0
FAM75D3	0
PADI3	0
ODAM	0
SYT8	1
EXOSC7	795
SLC36A4	1561
BEX4	1366
CTDSP1	10741
FLJ46361	0
LRRC38	0
PXMP2	136
UBE2R2	10907
ARMCX5-GPRASP2	48
DPY19L4	768
STX1A	97
LOC392364	0
PABPN1L	7
RPL23AP82	59
HSPA12A	1
OR5B3	0
OR7D2	5
FOXJ2	4761
SSTR2	0
SHANK3	49
MBD6	5590
TUBGCP6	4363
ZAN	1
PTP4A3	956
ZNF33A	4155
SLC4A5	626
CPNE9	10
LMNB2	1753
TTTY3B	0
RRM2	398
CWC22	2120
MIR378C	0
YWHAQ	8439
PNO1	1125
RPRD2	7609
AKAP10	3592
ARL1	1677
MIR668	0
SNORD20	30
C9orf146	0
PRKD2	5179
NRCAM	142
HCRTR1	15
POU5F1P3	40
C5orf47	3
CDH22	0
ALDH9A1	3352
MIOS	1864
MIR4750	4
SNORD115-23	0
PRAMEF2	0
FOXB1	6
LOC100270804	148
POM121C	1999
OR2G3	0
FAM72D	11
HIST1H1D	8
ANKRD37	333
SLC35D1	1800
LOC645513	195
ROMO1	525
MIR4520A	1
SH2D3C	3940
SNORA1	31
ZNF701	538
C17orf97	18
ITGB5	263
C6orf191	6
AMELX	1
SPACA3	1
FNBP4	6918
ZC3H18	2955
AOAH	17795
LOC100507178	67
C1orf226	11
HTR1B	0
EMP3	13228
C8orf47	4
NAPG	1773
LOC100132724	203
RHD	0
ETS2	9373
HEBP2	2738
C4orf52	704
SRSF2	17212
TUBGCP4	620
RAP2C	6850
LOC144481	19
SNORD116-22	2
LOC340074	0
BVES	15
XPO4	4082
GPX3	296
NAV2	82
SRXN1	2228
SNORD115-2	0
MIR4464	0
CTBS	3341
PDE8B	164
SLC8A2	2
SNX3	9523
SOX14	0
C2CD3	2495
ABCC11	8
KRT36	7
OXSM	225
TRHR	0
AKNA	30400
EFCAB2	327
FOXK1	8665
MRAP2	0
MIR4427	0
NELF	2888
BTNL9	38
OR4S1	0
TGIF2LY	0
VCAN	133286
BHLHA9	0
INSRR	5
GKN1	0
UPP2	0
LOC439949	826
SNORD38B	29
PLA2R1	2
HRH2	2543
MIR4324	7
NPR2	54
NLN	1728
ROGDI	3387
CYP4F30P	0
ARF5	7188
PALB2	740
SHANK2	2
ZNF791	1506
CYP19A1	0
HSPB7	0
GNL3L	4152
PRPSAP2	1817
FMO3	3
KIF5C	462
POLR2J	772
RABGAP1	3357
ROBO4	40
USP28	2625
OGFRL1	8064
FUT10	168
CNOT6	3962
PRX	333
GLT25D2	279
ZNF300	122
LRRC37A3	22
MIR604	0
KIAA1522	510
TUBA1B	9097
TPT1	178143
FBN3	0
LHFPL2	1252
ELN	11
TRNP1	173
C6orf108	365
CCDC78	47
VPS39	6720
MYL2	0
MYL3	0
NFXL1	1379
RPL13A	34048
SNN	12359
C7orf41	1808
MIR1293	0
DDX1	3272
FAM92A1	46
LCA5L	14
FAM108A1	846
MGAT2	3136
MIER1	8463
MYF6	0
GNG11	283
MYLK3	16
DNAH9	1
KRT37	0
GRB7	0
NT5M	98
MEIS3P1	11
DEAF1	1393
MAP3K4	3503
CEP152	770
FAM74A1	0
SGK1	39049
SPATA17	0
SBNO2	6109
SNORD4B	10
TIMM22	820
GATA2	171
CRSP8P	247
CDC26	221
SPIN2A	1
GPR128	0
MFSD5	1198
KRIT1	1504
SPAG6	9
SMA5	5
LRP10	11337
LOC100287010	0
FAM18B1	454
SPANXN2	0
MIR29B1	0
CYTH1	17813
MIR4521	2
SNORA21	42
INMT	6
SNHG9	148
MIR4313	1
SNORA74B	2
NT5C3L	454
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	42
INO80C	433
RAD51	98
BRMS1	2495
FAM108B1	1596
TLX2	2
MIR1-2	1
B7H6	360
PARP11	1412
DSTN	3256
MIR3974	0
STOML1	318
MAB21L3	3
SSC5D	14
IGFBPL1	0
ZDHHC15	40
TRPV1	190
SLC22A12	0
ARVCF	158
LY6G6E	27
MIR1470	0
LOC100289230	90
PXDN	42
ACTR1A	5276
CTNNA3	3
PRKCG	4
MIR3606	0
MIR4529	0
CMA1	0
SLC30A2	0
VPS35	6757
ELK1	2025
MAP7D1	10688
DEGS2	17
RPH3AL	155
DFNB59	11
PDGFRB	417
CT47A6	0
IFNA5	2
LRRC8B	2446
SNORD116-23	0
DNMT3L	0
CDSN	0
LGR4	148
GTPBP10	1170
NCRNA00317	0
TSGA14	370
SNORD67	1
TXNRD2	1221
MIR4295	1
CIDECP	405
ZFYVE16	3179
TBC1D3G	0
LOC148824	15
LOC730668	4
MIR3689D1	0
PRTG	3
OR2V2	0
NCRNA00176	27
FST	6
BTG3	929
MIR1249	3
LOC389458	0
OR4C16	0
DPY19L2P2	76
LOC100128787	0
THTPA	498
SNORD115-41	0
LOC100507240	2
SSSCA1	416
NHP2	1080
LOC401109	5
PGM5P2	9
LOC100506394	0
CNNM3	3117
LIN54	1631
PRR20C	0
YKT6	5365
MIR3150B	0
WBP11P1	655
PLAT	20
MSH4	2
RBPJL	1
NCRNA00226	0
MDH1	3761
TDGF1P3	0
ZNF691	116
KRT5	337
CALB1	6
KIAA0913	5093
UBE2Q2P2	0
ANKK1	24
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	94
MIR1266	0
GGA1	3553
MIR520A	0
GABPB2	789
SNORD42B	15
LOC729799	873
CA6	50
CYP26B1	2
C9orf106	13
TSNAX-DISC1	1711
LOC284294	0
FLJ32063	0
SCARF1	596
ABHD15	2159
FAM104B	301
ARHGAP20	63
PER3	690
CD52	25242
COL21A1	1
LYST	27983
LOC150197	3
CXCL3	521
C1S	15
ZNF208	216
MYOD1	0
HLA-DMB	14283
CHEK1	238
GSTM1	555
MIR2116	1
GCNT7	109
MIR4733	0
USH2A	0
NHLRC4	80
DMXL1	7162
MCM3AP-AS1	122
NXF3	2
AGMO	0
FSHB	1
KLF12	10688
LOC100128993	0
EDA2R	18
LSS	1704
DCBLD1	135
TPI1P2	35
AGAP11	6
CHST13	351
TEX9	45
RNASEH2B	2259
AIDA	476
LPA	0
PAR4	0
ABCB8	1006
ALOX5	9712
C1orf174	1522
PIGA	2392
GGTLC1	1
C16orf71	16
MIR515-1	0
C19orf10	2716
MRPL49	2109
NECAB2	7
FAM183B	21
NDUFA1	3508
DEFB123	0
RNU5F-1	2
FGF8	0
RNMT	4178
CCNJL	178
RAB14	7016
BTN1A1	10
TAS2R4	11
ZNF551	1177
ZNF541	21
MIR589	1
FLJ10038	1342
SPINK6	1
ITGAX	15036
POU2F2	5877
LOC100288637	213
MED7	363
TEKT4P2	795
ACACB	1241
UPK3A	218
PHACTR3	8
ANKRD11	7574
ZNF517	253
KCNA1	1
PPP1R3B	767
LOC100130238	0
GRID2IP	24
C14orf23	0
DEFB108B	0
CRYBB3	2
CES3	14
ANKIB1	4782
PGLYRP3	0
PERP	237
RANBP10	1812
PPIF	8174
MIR3938	0
TRIM48	0
CMKLR1	2166
S1PR5	2793
METTL23	1081
DBF4B	241
LOC284412	0
ZNF830	1072
SNAR-A1	0
CDA	2370
WRB	459
C16orf3	2
DDX19B	1408
ZNF232	226
LOC339666	32
GPR161	15
ALDOA	37294
SNORD116-25	1
C7orf58	1328
CALHM2	2452
SGMS2	2151
RRAS	1239
ATP5G3	4884
POP7	403
FAM179B	1561
MIR1915	0
PTGDR	979
LOC100131496	2
OSGIN1	182
BDNF	6
KIF3A	763
ADAD1	0
CHRNA10	36
PROL1	0
CCDC24	85
CCNB1	145
MIR1264	0
CEACAM1	130
ANKHD1-EIF4EBP3	543
LRRC2	4
RARS	1397
RNASE8	0
IER2	32353
CACNG6	1
CACNA1D	31
FKSG83	0
TUBB3	8
PPP1R9A	57
PAIP2	8992
SLC19A3	0
NAA30	1888
PDIK1L	1196
GZMM	2407
RNU4ATAC	22
OR51D1	0
SENP8	31
LYPLA2	1169
OTP	0
KRTAP1-1	0
FAM126B	3922
FAM193A	4224
ABCB6	134
TMEM237	311
SHOX	0
ADI1	3191
MRPL39	606
CAMK2A	0
C9orf135	30
CHRNA5	26
TOMM6	4126
BTNL2	5
TEX19	0
DENND3	6030
MGC16025	15
FANCB	124
LHPP	1164
DIXDC1	52
GFRA2	610
GALNT1	7653
TMEM169	62
TTYH2	4185
KRTAP13-4	0
NOTO	0
LOC100132831	125
OR5H14	0
C9orf93	98
MIR135A2	0
IKZF3	3289
FAM156A	2
C10orf131	19
CNOT4	2380
TUBE1	458
TNFAIP8L1	1459
USP48	5328
KHDC1L	1
PRL	6
ZIK1	414
PLEKHG6	57
JMJD7	725
TMEM114	0
PRPF8	26132
TMEM30C	0
UROD	1453
PMM1	788
TAS2R9	0
SLCO1C1	0
HAR1A	70
AMH	12
SETDB1	4398
MIR202	0
HEATR8-TTC4	673
RAB10	8063
RAB27A	7665
LRRC4	382
OR51V1	0
RAB40C	1059
CISD3	777
DNHD1	1252
HSPA1L	132
MIR4689	0
MIR4719	0
UTF1	40
SMAP1	3109
SDHB	3594
PAH	3
DEFB126	0
LOC100500773	4
CRH	0
PLEK	39162
GART	1823
LOC728724	4
MKNK2	12372
LOC255025	0
STAG3L1	9
EIF2AK3	3183
BAD	716
AP2A2	3250
ZNF839	786
DAAM2	3
ZFR2	35
PSEN2	550
MURC	12
SLC4A10	807
TXNDC17	528
MIR3131	0
CCDC144A	0
MIR4520B	0
AP4S1	271
HOXD13	0
DOPEY1	3004
SNORD109B	0
TSPYL1	11075
SYNPO	452
DEFB103B	0
CLEC10A	2150
ZNF225	171
SPTLC1	3455
ZNHIT2	129
PHLDB3	284
C21orf56	157
LOC100128292	1
TMEM67	186
CWF19L2	1201
C14orf34	0
OR2AG1	0
NF2	3175
GHRL	110
LGALS16	0
LOC554201	0
CCDC102A	268
PLSCR2	3
SLC38A6	357
FAM66C	33
AZI1	562
CCDC23	828
DHRS13	500
TMEM63B	1075
DHRS12	518
PDZD9	12
LOC387646	190
VN1R2	0
RNASEH2A	385
LOC653486	6
NHEG1	0
CGA	1
UBE2F	3000
GOLM1	1905
DDX17	20931
TMPRSS11BNL	0
NDFIP1	9043
BMPR1B	2
ZYG11A	5
ZC3H4	3383
PRICKLE3	326
USP46	1266
C11orf46	917
TRIM6-TRIM34	1295
USP17L5	0
PDE12	2234
CSPG4P1Y	0
ZNF683	248
ABCC5	2077
IFNA17	0
RBM39	14998
PLCD4	215
HPDL	25
TNNT2	0
CRELD1	848
LAMC2	0
SNORD65	31
LOC401397	403
HIST1H1C	220
NCRNA00263	39
HRG	0
SYMPK	4698
TMEM232	7
ATP6V1D	1613
TCP11	5
IGF2	0
ZSCAN5B	6
ACCN1	0
CASS4	1262
OSTN	2
LOC100506585	1066
TNFSF9	622
LEUTX	0
ZNF609	10331
HMGCLL1	0
IDH3G	2970
GSTK1	10417
KIAA0368	7516
TIMM10	415
EFCAB9	1
DNAAF2	1043
DKFZP686I15217	118
CCDC149	1463
TACR2	33
C17orf91	3831
OR2C3	3
IRF2	4107
HYMAI	23
MBLAC1	78
NLRP11	3
PRAMEF11	0
HLA-DQA1	8850
SGOL2	273
MIR4722	3
ALPP	0
PTPRC	126283
NUDT4P1	0
BCS1L	488
TAT	1
FGF18	2
GPR149	0
TNFAIP2	16149
AQP6	0
MPI	1230
RBBP5	1226
GOLGA7	4642
MIR374C	0
TRPM5	2
GPR126	320
FAM171A1	171
WRNIP1	2381
SNORD45B	52
KCTD6	281
C6orf226	284
ESPL1	112
MIR384	0
PHF20L1	4583
ENTPD5	281
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	357
SYT12	0
COPG2	894
OPRM1	4
NDUFS7	1467
GNAS	38936
TNFSF4	201
ENTPD7	964
UBXN8	240
KIAA0391	1718
PCCB	1440
PRAMEF20	0
LOC653550	0
MRPS9	941
SNORD114-2	0
GSN	6300
FAM190B	9935
ANKRD26	915
LOC728377	6
HSD17B1	269
DLEC1	166
XRCC4	719
ZNF778	466
ZNF331	10833
MAP4K4	16824
TGM2	402
MIR27B	0
CDH6	2
SDK1	32
RARS2	1576
FAM187B	1
AMPD1	0
HES1	538
EXD2	573
FBXO6	890
HYAL1	9
C5orf39	541
NPRL2	822
STK19	355
UBE2A	3571
KIAA0528	3371
C13orf30	0
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	14228
C17orf37	1274
SSR4	4763
MIR769	0
ODZ3	0
NAP1L2	219
OR10A5	0
LOC643770	45
CYLC1	0
DOK1	1794
DERL3	418
MAPK14	6043
PPFIA1	3770
OPLAH	179
TDRKH	382
TOX4	4280
RAB3A	167
CCL11	0
CHRNA1	1
CERS1	1
ZNF460	927
ITGA11	1
SGK196	480
GUSBP3	14
CTH	235
STAT3	13012
FRY	4654
MOSPD3	584
KRTAP12-3	1
NT5C1B-RDH14	624
DUT	1612
LOC100133920	0
MIR890	0
TNFRSF13B	195
GNB2	14916
MIR3153	10
C13orf15	8375
LOC647107	0
SNORD115-24	0
MIR4511	0
DZIP1	1
MRPL23	1553
BDH2	207
MUC7	0
GPT2	205
RBL2	19587
HS3ST2	0
SLC29A3	729
GPR133	609
LOC285540	43
FAM166B	4
HECTD1	12892
DRP2	12
STX1B	42
FGF23	0
ZC3HAV1	19667
SLC38A4	4
SLC35A2	840
ASMTL-AS1	102
MIR127	0
OR4D6	0
LOC150568	0
UNC45A	2831
MED27	541
KIAA0196	4250
HAUS5	714
CD44	66829
SLC37A2	3773
NANOG	0
GK3P	49
ORM2	22
VAMP7	5410
NFYC	2810
NAF1	739
MIR432	0
MSR1	677
MTRNR2L8	55
RIPK3	802
MIR1233-2	0
CCDC166	1
RUNX2	3603
LOC151162	4711
AZGP1P1	0
IL1RAPL1	0
DHDH	3
C11orf52	0
GLT8D1	1768
C12orf69	3
SLC30A8	0
SNHG4	124
MIR433	0
ARHGEF38	100
MIR195	0
CBFA2T3	3450
THAP5	1190
ZNF729	0
ZGPAT	1582
GP9	52
GRIN1	4
SNORD64	0
EFHC1	295
GHITM	13017
TES	8441
MIR197	7
C20orf177	1960
ABHD3	1350
C14orf118	1957
RAB11FIP5	598
ITGB1BP3	0
PTPRZ1	0
RBKS	77
CABP7	30
BIRC3	15010
TRABD	3870
EPHX4	7
ATP8B5P	252
LOC100133445	154
TXNL1	2569
MIR29B2	29
LOC285484	6
MFSD6	4789
OMD	7
FAM204A	2389
SUCLG1	2427
KDELR1	3442
PPIH	777
KRT12	0
NFKBID	1466
ADAT2	290
EFTUD1	1303
ARGFX	1
MRPS23	918
SPTBN5	135
MIR4677	2
C10orf113	0
ABI2	1780
SNX11	2570
SLC4A1AP	1369
LOC100129034	6459
A2ML1	0
RALGDS	4814
B4GALT6	301
CYB5R1	2106
TTC34	2
QPCT	2183
GBP6	20
LIPG	0
ODZ2	0
C1orf114	11
TUSC3	19
PGAP2	682
ABP1	4
TMEM87B	3742
TSPYL2	4597
DKFZp434J0226	0
DYNLT3	1289
USP45	591
SLC7A1	2808
SLC38A1	21684
ALDH2	11247
MIR219-2	1
CXorf61	0
METTL13	650
MIR4754	1
LRIT2	2
SNORD116-16	1
LOC100507053	29
PPIAL4E	0
DSP	147
LOC100287559	160
ATP9B	1867
C12orf73	114
CA8	45
MCART1	553
GRIN2B	1
MIR4721	5
C1orf116	27
EIF2S3	14734
GSS	1478
GBA	1671
ATP8B2	8362
AMELY	0
DUSP22	3165
MYOCD	0
ZNF510	944
TOPBP1	4370
AVP	3
