GENE_SYMBOL	EXPRESSION_VALUE
C6orf130	1169
GBA3	6
HYAL2	242
BCAP29	1700
PKIB	49
AA06	0
COL5A2	59
ST7-AS2	0
ZNF682	114
FIS1	2438
LOC441666	31
NFASC	2
PGM3	677
PLAC1	0
ZIC5	0
RNF139	13226
FCHSD2	6840
TRIM49	0
TGFB1I1	32
PROCR	94
TTC27	1292
HOXA9	3
ZNF324B	166
FLJ33581	0
KIAA1432	3526
CKAP2L	34
LOC440028	5
SLC25A23	1106
AASDH	944
SYTL5	4
OR1I1	0
CATSPER2	66
NOS3	270
ZNF169	375
BEST3	0
GCM1	16
SGSM1	154
FLJ35776	273
STX18	940
RAD23B	6603
CTBP2	1365
NCRNA00326	0
TTTY18	0
POU5F1B	30
NDUFS4	1036
P2RY1	70
KIAA1328	489
C5orf41	8493
RAB7A	12767
ZC3H15	4439
RNF181	1268
LANCL2	828
AATF	4158
TMIGD1	0
MS4A13	0
RBM38	12941
FBXO22	403
LEPREL1	64
LOC100128338	12
MIB2	1637
LCMT1	1152
MYO3A	7
CABP2	0
C14orf79	63
PSAPL1	0
ECEL1	1
NEFH	139
MIR3911	4
MCTP1	1393
CCL22	6
KCNMB2	1
VNN1	1427
GFER	775
WWTR1	29
GSTM2P1	216
PLEKHB1	1595
CACNA1I	2402
LOC100289473	8
LOC645206	0
ODF2L	1106
MTF2	2419
SLC7A4	4
RAB19	26
M1	0
BUB3	5607
GDF1	1
RNF122	982
RUNDC3B	15
SMN2	0
FGF7	0
ANLN	57
ZNF826P	6
PRPF19	4966
PDLIM2	2940
WDR31	22
GULP1	0
PRELP	2
KLHL5	2549
CYTH3	1051
HTA	0
MIR335	0
RGS2	49254
MYH6	0
SENP2	2031
PMVK	1102
MIR497HG	90
LOC100126784	1
HGC6.3	0
TTC23	54
LOC643719	6
PI4KB	6740
PKM2	32344
INHBC	3
WDR52	650
LOC646168	0
UCP3	191
ELAVL1	3204
SNORD75	16
TBX15	1
XKR5	0
AEN	1882
LRTOMT	147
CCNC	2564
DDAH2	1171
MIR4684	0
ESYT1	14777
SLC2A13	370
ACP5	1756
CNRIP1	28
RFX4	1
ZNF736	299
MAPK8	778
GLDC	14
UBE2CBP	187
OR5K3	0
LOC388946	0
F11R	4076
PIPOX	21
KCNA7	0
SLC22A11	0
HIST2H2AC	26
ZNF418	83
TMEM19	1857
MOV10	2107
BCMO1	0
PDCD4	10896
IFT57	1626
ENTHD1	4
DOK4	101
FLJ27354	115
RBM34	2177
GPR19	33
PMS2L2	0
RAB6A	5083
ARHGAP9	9977
SEMA7A	560
DGKB	0
CSF3R	12068
MIR450B	0
CD5L	3
GEMIN2	225
ZCCHC7	2709
LOC340357	0
CELF5	5
C9orf103	284
ZNF815	700
TBC1D17	2331
PRDM6	0
MIR302D	2
TTTY11	0
LARS2	1067
PRIM1	621
GPT	21
C16orf55	60
APPL2	1798
MIR524	0
CENPK	936
ZBTB2	2315
MIR451B	0
SYT7	0
MRPS6	1417
ARHGEF35	16
SLC6A19	0
DCUN1D2	552
MARCH5	1823
SNORD81	95
PRDM4	3805
APOA1	16
TSGA10	220
SGMS1	2486
MAPK3	2596
SLC12A6	7398
LATS1	2422
PCIF1	4169
LOC100506433	1
TFIP11	3031
NOS1	0
KLHDC8A	4
LDLRAD2	29
RIN2	1292
C22orf45	48
BCAS2	3958
ZNF511	937
SARDH	305
ANGPTL7	2
MIR4774	0
ZDHHC22	0
TMEM39A	1235
UTS2R	0
PLXNC1	8114
CCDC109B	5568
LARGE	338
PEX7	276
RNASEL	866
FAM19A5	0
AJAP1	3
MEOX2	0
LOC400680	3
NARG2	2742
MAML3	1313
NCKIPSD	758
PDIA3	8329
MRPL16	993
CXorf51	0
MIR548A3	0
SLC9A11	0
BOP1	197
DEFA10P	0
ZBED1	3105
JUN	100252
UGT1A8	0
MRPL9	1658
MGAT4A	14561
RP11-165H20.1	0
TMEM102	483
IL9R	38
FAM116A	4693
GNG2	12132
DUS1L	4103
MIR4268	0
ZSCAN20	90
RAB40A	0
TDRD10	5
KLF2	46429
MIR508	0
LOC100128071	135
TTLL10	7
AGPAT6	5349
FBXO7	6403
SLC7A6	7744
LRRC23	304
ZNF184	1769
BMX	0
PDLIM1	1519
HELQ	1728
ZDHHC1	228
KCNE1	46
ACOT11	42
RNMTL1	734
COQ3	101
FOLR2	304
ADAMTS10	862
FCGRT	8153
C12orf76	388
MIR320A	0
KLRG2	0
MYO10	61
BTBD10	1065
PLCE1	14
FAM120B	1543
SCARNA7	102
RPL37	22486
RPS8	51322
BMS1	2344
TLE4	4868
MTFP1	1575
MIR4472-1	0
C2orf72	0
PCDHB5	2
LOC729862	1303
RYR3	46
TMEM117	137
FAM118A	1686
INA	1
EDDM3A	0
TBC1D5	5774
EBF1	710
TRERF1	4894
LOC100129550	705
ANKFN1	0
MIR601	0
MIR3141	0
POLL	1658
MPG	1355
VPREB3	340
OR52K1	1
KRBA2	135
LOC100506035	251
ECH1	4473
DNTTIP1	1008
UBE2H	4950
AKD1	359
PTRH1	147
RNASE10	0
SNX4	1720
HOXA6	0
G6PC2	0
LOC151534	88
FAM186B	15
PDZD8	1953
CYTIP	27753
SLC35B1	1208
DDX56	2440
GDPD3	214
C8orf77	9
ANKRD29	18
TAF10	3125
PF4V1	134
MIR18A	0
MRPS36	407
ZNF804B	0
OR11G2	0
GTF2H2D	4
COX7A1	16
LCN12	3
NAIF1	476
NENF	781
LOC219347	31
SLX1B	0
VPS11	3317
MIR4330	0
BLMH	2336
C18orf8	2702
RFWD2	2885
C16orf87	451
UGT2B15	10
NCAPG	59
TLCD2	68
LOC100130155	0
ZSWIM6	3442
MIR4666	0
FAM195B	1859
CCDC135	8
MGC15885	0
RBM8A	1497
KRTAP19-2	0
CLCN2	136
HS3ST6	0
KRT17	2
HIGD1C	6
VPS52	2280
SEC24C	5949
RTP4	121
HRCT1	0
MIR4294	2
FAM188A	813
RARG	834
DKFZp451B082	0
HSD3BP4	4
DMRTA2	0
BUB1B	57
KRTAP4-5	0
BEST2	2
F3	15
TRPS1	2333
MYO1A	55
USP7	10602
ANKRD22	107
CEACAM5	0
ZNF615	472
GTDC1	856
KLRC3	58
ZNF271	1293
SIX2	0
UBN2	1510
NAE1	2096
LOC253264	4
PEX11G	108
ZFAT-AS1	3
VASH2	12
SLC38A3	8
CDK10	1739
TMEM8B	811
APCDD1L	3
C16orf57	2617
LOC493754	877
PCNA	2676
EDN3	11
ZFP42	0
ABCC10	1894
DPYD	8599
RG9MTD1	1317
SRR	228
OR2A20P	0
QRICH1	6829
SNORA71A	17
C3orf24	4
LOC644145	0
BDKRB1	0
TLR8	4035
SNORA31	197
LRRN4CL	2
PLAC9	6
PRR23A	0
FAM172A	2203
SPAG8	48
LOC728758	137
SRSF1	6737
C6orf208	5
YEATS2	2658
DPF1	5
NCRNA00188	19602
MIR4290	0
FAM131A	449
ESRP2	31
AHSG	0
XIAP	4081
NRGN	5523
HGD	101
CSPP1	851
CRAMP1L	3068
ZNF143	1471
LOC100133308	0
APOBEC4	2
HGF	229
HAO1	0
EMR2	4303
TEPP	7
FNBP1	16317
FLJ37505	0
ZNF658	40
TYSND1	1330
HAS2-AS1	0
FGR	21078
TRIAP1	1081
EPG5	3788
ZNF238	5598
NSUN4	1148
IRX2	0
QRFPR	0
MYL5	147
PPP3R2	0
OR11A1	0
ACBD6	1496
FTX	125
C1orf123	1399
ZNF292	4003
TMTC1	116
MIR526B	0
SMOC1	8
LOC440905	1
POLM	1523
MRPL13	591
SNORD114-9	0
C7orf68	65
C9orf80	806
MGC57346	382
GRHL2	1
ARAP3	922
PODN	43
PCDHB16	0
LOC643733	291
LUC7L	1789
CLDN18	0
C7orf64	689
WEE2	7
RBP7	658
PPP1R16A	384
SEPHS1P	18
MIR4658	5
RNU6ATAC	2
FCGR2C	252
MIR106A	1
PGAM5	1422
HSD17B13	31
ULK2	2349
TCF20	8132
FAM90A9	0
TOP2A	314
WIZ	1160
PALM2	0
SH3GLB1	6962
N4BP3	332
ATAD5	442
PGLYRP4	0
ITIH3	9
TOMM20L	15
LOC282997	906
SLCO1B1	0
GUCY2E	0
MPV17	1430
GPR89B	26
MYH1	0
MDM1	986
ZNF347	312
JPX	184
ZNF264	2091
ERCC6L	78
C8orf80	262
MIR3192	2
LAMC1	582
MIR5047	1341
PKI55	255
PLD5	2
PAGE3	0
ZNF256	470
CLDN19	2
CYP2C9	0
GABRD	0
C18orf10	1189
C17orf46	50
TRIM65	1583
LOC285441	0
SLCO1A2	0
SLC25A16	821
COX6C	3353
NMNAT2	9
GPR137C	6
APBA1	137
ESF1	1116
SDR9C7	1
MIR3188	0
GPN3	538
XBP1	9309
TAS2R38	0
CUX1	6089
CBLL1	2516
SLC38A10	7078
HTRA3	2
RPAIN	1539
OR5F1	0
CALCOCO2	6817
MIR23B	0
SLC45A4	517
TRPM8	3
MIR412	0
RERGL	0
ZNF69	80
ARMC4	2
C7orf55	269
DBNDD1	218
SEC14L3	0
MCM9	2056
C8A	0
BLCAP	2985
AP3B2	14
KLF14	6
OTUD7B	457
PRELID2	61
PDP1	4584
OTOL1	0
MIR4510	0
ACSM5	5
KRCC1	1787
TCTN2	384
ZNF592	6802
RPL23AP64	142
OR5H15	0
ZNF282	1066
HIP1	1540
TRAPPC3	2171
SNORD32B	0
KLKB1	51
NRP1	430
MYO9B	17576
GPR78	0
LRRC32	221
KCNAB1	70
AADACL4	0
UGP2	5726
MRM1	108
ZKSCAN5	803
SIRT2	2779
BMP7	0
ACSL6	2125
APOL4	14
FMN2	0
SLCO4A1	42
HIST1H1A	1
TADA2A	536
SOD1	5884
AGBL2	153
PSMD8	3344
LINGO3	444
DKFZp779M0652	3
DNAJC2	1324
NXPH4	83
FASTKD5	2704
BMP5	0
PSMC5	5319
SLC39A8	2123
LOC100130705	61
KRTAP7-1	0
C9orf86	4604
COG8	1484
FAM122A	845
C5orf32	332
THPO	0
EIF4ENIF1	1454
MRGPRX3	0
TPP2	5014
NAGK	3835
LAIR1	3679
PPAP2C	2
FLJ37035	2
B3GNT1	242
DYRK4	442
PNPLA4	527
MRI1	1420
MARK1	6
SNORA32	110
ZNF642	353
LOC284632	0
FAM55A	0
PDC	0
MPL	52
CHKB	2532
NUP188	3906
MIR3146	1
NEURL2	33
LOC339803	166
SNORD79	209
EIF3H	22197
MIR627	0
C3AR1	2924
KIAA0753	809
USP22	9510
EPB41L4B	2
KCNC3	210
AFTPH	5448
LOC100128505	0
PNPT1	1105
ACTL7B	0
GRAMD1C	115
R3HDM1	2701
KRTAP21-2	0
ESYT3	3
NYX	0
TISP43	0
C7orf40	2634
FBXW4	2412
KCNAB3	113
KL	57
JUND	63450
SHISA5	8440
VCL	7717
PLBD2	1574
NFYA	3479
SH3BGR	55
UBE2G1	4802
LOC283143	18
NEIL2	667
ZNF79	296
COQ9	773
NBN	3060
XAGE3	0
MRPL48	796
CLDN3	1
LOC401074	15
FAM125B	1185
DAO	0
FAM84B	1216
PAPL	6
S100A3	3
CRABP1	0
CD300C	1349
ZNF878	3
NFKBIE	3719
LOC286094	0
CASP5	102
TKTL2	3
LOC375295	0
CSH2	0
TRIM68	454
MIR3170	0
TRMT5	295
RAB7L1	4202
ATG12	2668
TTC31	1639
ULK4	422
ZNF589	1577
ZNF620	77
SNORA3	53
SPATA2L	1081
ACAP3	2378
SPIRE1	325
SHROOM1	132
LPPR5	0
CORO1A	41420
MIR19A	0
PORCN	597
ZNF599	129
REXO1L1	0
PLEKHG7	72
C17orf61	796
SLC36A3	0
CD36	11238
SLC5A2	35
GAS2L2	3
H2AFZ	4653
SF3B4	2443
MIR555	2
ERCC5	231
CBWD3	1
C2orf29	2470
NMT1	4905
LOC100509575	0
CPA1	0
ZNF442	44
LOC729013	479
PDCL	1353
C1orf55	5964
ADD1	17220
DMC1	11
GCSH	7
UPK1B	1
DPP6	0
P2RY10	4216
RPS28	149
CHKB-CPT1B	0
CFL1	41007
LOC440900	3
OR1K1	0
HKR1	960
DYNC1LI1	2229
ZNF396	33
NCRNA00338	263
VIP	0
GPC1	53
ANAPC13	1484
BIRC8	0
GGA2	9707
EIF3L	25041
AP3S2	2153
MIR1283-1	0
DDR2	14
USP16	4113
OR10P1	0
LOC644242	6
PFKFB2	830
NSUN6	860
SCO1	893
NCS1	19
TXNDC2	13
HSD17B7P2	144
SPIC	3
BSPH1	0
VGLL1	0
GPATCH2	597
CCL15	0
MIR612	17
OR8B4	0
PUS3	391
HDAC2	2913
DHRS4L1	4
LPCAT1	6249
SULT4A1	0
GRAPL	2
RASSF9	0
SAMD9L	4001
FAM41AY1	0
C20orf27	2501
SMARCC2	7027
PRPS2	1662
CDK7	371
C21orf49	64
ZNF750	2
KLC2	734
CFHR2	0
SFI1	3819
C3orf51	0
PTAFR	5288
THRAP3	7186
CIDEC	2
OR9A2	0
MAGEC3	0
ENDOV	215
WDR96	12
UBE3A	5522
CT47A1	0
PCSK2	0
MINA	1864
MYH16	0
C10orf57	754
OR52I1	0
TUBA3E	1
TMEM86A	203
MIR2054	0
CYP4F8	0
VAMP4	2434
UACA	241
GJA3	31
LOC100270710	0
CACNG8	1
TSPAN5	735
IDH2	4061
SNORA44	333
LOC646214	1677
MRPL33	1372
SUMO3	5745
GDF15	6
HRK	11
TNFRSF21	458
CLIP3	138
FABP1	0
MIR3121	0
CDH19	0
TIRAP	566
ZC3H6	1380
CLEC1B	88
GTSF1	117
KLF1	7
CNOT7	4848
LOC440704	0
SLC35C1	1146
SLC22A9	0
ATAD2B	2485
MIR759	0
NKAPP1	112
SMARCD1	4079
NRIP3	157
GIN1	272
TBX18	0
GJA4	3
JRKL	430
MRPL15	589
ZNF568	446
PTGER1	1
SLC16A6	1181
MIR637	16
EIF4H	7337
LOC100505812	1043
DOC2A	2
GBA2	2612
KIAA1210	1
FSCN3	23
IL17RC	273
C4A	0
RSPH9	20
PROM1	16
MIR577	0
PNOC	318
ZMAT4	3
MCMBP	4490
SNORD108	0
NEBL	6
MGC34034	0
C12orf49	1618
WDR20	1740
MGC4473	0
SEC62	6230
DDX41	2737
TBC1D9	7064
POLR2C	3491
SLC6A6	6394
GUCY2GP	1
SPAG11A	0
PXN	12075
GGT8P	18
MIR3165	0
OR2D3	0
POMZP3	142
WDR72	3
COX7B	2227
CLDN2	5
FAM40B	37
IGFBP2	61
WWP1	5977
MTNR1B	0
HMGN5	135
PABPC1L2B	0
RIMBP2	1
ICAM5	20
DRG2	1771
KIAA1239	1
EIF5	27059
AP4E1	1948
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	4
MIR4746	1
PQLC2	357
PTGS1	3919
REM1	0
MIR877	6
NECAB1	31
SLCO6A1	0
DAZL	7
SNAR-I	0
LOC100190986	0
LOC100506134	7
ST7OT4	2
CES1P1	3
DCTPP1	642
CACNG5	0
NSD1	11938
BYSL	292
NANP	181
LOC283299	0
CINP	580
ZSWIM5	211
SNORD113-4	0
PHTF2	3160
PTGER2	5760
AQPEP	4
FSD1	58
SMS	1029
KBTBD7	203
LOC100127983	22
DCAF13	858
UBXN2A	737
SPANXA1	0
OR4C13	0
GPBP1	8807
TKTL1	1277
GPR56	4265
FMO9P	0
POU4F3	1
SURF1	1992
ANKRD35	30
MIR4670	0
IGFBP7	796
ERVV-2	0
LOC100288198	31
RAVER2	454
TMEM185B	1461
DGKK	68
KDM2B	5487
TMEM11	447
IRS2	13690
TP63	43
EPB41L3	2060
PRR7	519
TMEM51	42
PSMC4	2574
ALS2CL	1204
ZNF713	59
EDNRB	8
ZNF280B	195
SLC6A12	210
CCDC167	352
SH3RF2	4
LBX2	3
PATE1	0
PLAA	2050
F8A1	252
GSTT2	0
LOC100506730	100
MIR511-1	0
LOC157627	4
SNORD114-23	0
HACL1	1176
C6orf1	664
CRTC3	8562
LOC285045	0
ZBTB37	200
PI4KAP2	190
DPP4	3738
DIABLO	1315
TMC2	3
MTFR1	472
UNC93B1	2894
MIR4274	0
SERBP1	7311
LIPK	0
LOC100129316	1
TMEM184C	1137
MITD1	885
NANOS1	319
DOHH	367
CIAPIN1	1204
PPP1R11	3318
CRYBB2P1	203
ADRA2A	14
C12orf57	3576
PRKD1	2
INPPL1	6945
LOC284454	4729
RDH8	0
PAG1	16703
NANOS2	0
ASB16	60
LOC389033	0
ARID4A	4853
GPR85	25
GARS	3329
LCORL	541
MIR520C	0
MON2	3756
C4orf19	16
AGPAT3	6230
GNG13	2
FAHD2A	154
MIR4298	0
MARCH3	311
FAM18B2	129
P2RX1	1561
KIAA0319	12
FBXO44	1198
C19orf53	2868
LGALS8	5392
LOC340094	0
UPK3BL	24
LOC100507564	9
DDX60L	4612
SENP3	2196
FOXK2	2758
MIR1-1	0
PTPRG	33
PRR13	3175
MRPL24	947
C7orf29	859
RASSF8	36
MIR4472-2	0
FAM46A	2459
SULT1E1	0
PCBP2	23824
MIR518A2	0
DDX11L9	0
ODF2	2157
PDSS1	167
ZBTB38	4202
MIR3935	0
FARP1	37
NDUFC2-KCTD14	10
MS4A14	251
ANTXR1	2
SLC14A1	238
GTF3C6	816
PRSS58	0
SPTSSA	1166
NOP56	6141
VHL	8601
FOXD4L6	0
LOC100190939	173
ZMYND8	2977
THBS1	59905
MIR4451	0
IMP5	0
CNTN4	0
KCTD4	1
LOC653501	0
PRMT8	0
OR8K5	0
UGT2B17	0
GPR153	182
TSPAN13	700
MIR4778	0
TMEM179	0
OGN	14
TKT	25506
ARL13B	362
ABCA3	599
GPR179	6
SNORA30	5
CSN1S2BP	0
PUSL1	306
GDF5	0
HNRNPA1	3340
SLAMF8	317
TSPAN31	1250
PRAME	4
MNT	3327
IP6K2	2830
ERICH1	1507
ZNF673	551
SCARNA16	14
GATAD2B	5467
GNAZ	300
CYP51A1	1778
BLVRB	1761
LOC100133091	60
ACRBP	572
ULBP1	19
RHBDD1	1998
ARF4	5815
SPRYD5	0
P4HA1	2381
ZNF80	120
FAR2	369
RAF1	7467
AFG3L1P	910
CXADRP2	0
CD40LG	1430
PTPN23	2857
LY6G5B	330
MIR1181	0
CACNG7	0
CRISPLD1	7
PRSS23	983
CST2	0
TMEM106A	627
LOC100129046	7
PHF16	285
OCLN	52
LOC100271832	1
GSG1L	2
WFDC12	0
TMTC2	1090
HNRNPA3P1	9
NRG1	1523
ATP5B	23484
S100A7	0
LRRC1	221
PCDHGA3	0
LOC283888	18
MLK7-AS1	49
C15orf63	440
ARSE	0
NDFIP2	222
RAB11FIP3	1283
RPS6KB2	2714
MIR4516	0
CHML	1466
NDUFB8	2534
DKFZp761E198	3239
BCO2	34
FCN2	12
PNKD	2203
MIR3123	0
HAO2	0
FGFBP1	7
SPINK9	0
TBC1D19	227
PIWIL2	30
OTUD3	1033
NGFRAP1	630
LASP1	13440
OR5L1	0
SNORA8	107
SLC2A11	343
PER4	0
KRT7	12
CNGB1	0
KDELR3	13
PFKP	2862
DUSP28	328
HAND1	0
LILRB2	8093
HSFY2	0
RASA4	71
TCF7L2	1997
MIR3660	0
KLHL20	1242
UGT2B7	0
PRDM8	1113
RPS6KA5	1193
THOC5	1751
CELP	0
HMHB1	0
TLN1	54377
MAPKBP1	1608
FDPS	1755
SAGE1	2
PSG2	0
CEBPG	2117
ADAM10	8610
MIR3651	0
TMEM222	1634
FAM75D5	0
MZF1	832
SNORA57	72
MGC3771	38
TMTC4	466
OBSL1	30
ATG4D	982
NAPA	5562
LGMN	596
RBM46	0
TAOK1	7654
YBX2	0
MIR3140	1
ANXA13	0
TUBGCP3	2084
MIR3152	0
LOC643837	147
STIM2	4909
OR6V1	0
FAM89A	150
ATP2B3	1
C5orf60	0
MIR4276	0
MIR4273	0
ADAMTS13	75
CPLX2	0
C10orf71	1
EFEMP2	88
NDUFB11	2746
GIMAP5	30
YTHDC2	2788
GPR17	2
IFNB1	1
MIR4270	0
OR10R2	0
MTCP1NB	554
WAC	15273
OR56B4	1
PPARG	11
RNF149	10196
C9orf153	2
RPS6KA6	43
KAT2B	6219
NPHP4	690
DHPS	2261
TBC1D22A	2806
DDX46	6144
MPPE1	1533
PLXNB1	105
RBBP8	769
RAB17	4
SNORD114-14	0
OR2A9P	0
ARCN1	6739
APOA5	0
SNORD116-8	0
MAGED2	3005
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
SH3PXD2B	108
SNORD116-13	0
CLPX	2234
FBXL3	5674
NFE2	938
NDUFAF1	315
GAGE2C	0
RNF152	13
UIMC1	3125
NOL7	2248
BUD13	1027
C1GALT1C1	706
LOC100507034	338
MIRLET7B	0
MIR876	0
PPP1R15B	25874
SNORA33	196
CD300LG	1
MT2A	692
IGSF23	5
SNX18	3314
EPM2AIP1	2341
PCDHGA10	12
KERA	0
C7orf72	0
ACE	425
ISL2	23
S100P	71
LOC100506462	8
SLC22A15	740
RRP7A	1813
CDKN1C	935
RPL29	13558
FBLN7	284
C2orf63	85
CDC25A	20
FAM90A13	0
D4S234E	718
METTL11A	484
SNORD36A	209
PCGF2	6
MED10	1937
LOC100130700	0
NLRP1	14398
PVRL1	521
ZBTB7A	4080
ARSH	0
SLPI	5
GOLGA3	5236
PRH1-PRR4	105
ASIP	10
TMEM59	7758
MIR4680	0
LOC100287834	0
ZFAND1	2322
AK2	4054
L3MBTL2	2106
LOC100507433	39
RNF186	1
RAVER1	3262
KLLN	31
GALNT5	3
SCARA3	0
CSTF2	578
CCNB2	55
FAM194B	0
PKN3	152
MIR516A1	0
FTH1P3	44
PPAPDC2	322
ZAP70	9366
C4orf36	7
ZNF598	1886
RRNAD1	927
MGA	4586
ANAPC10	233
ASAH2	0
MTSS1L	312
PNKP	1586
FBXO45	701
DPPA3	0
NKIRAS2	1889
C12orf26	408
PPCDC	600
HOXB1	0
C6orf225	64
INPP5J	5
PDLIM4	3
CDKN1B	20522
NCAPG2	857
SERINC1	18549
HMGB1	4835
VWC2L	0
FLJ27352	26
HS6ST2	1
MIR518A1	0
SNORD16	66
B3GALT6	927
G6PC3	979
CRIM1	525
C17orf53	55
PBK	14
TH1L	3476
MUS81	1535
GUSBP5	107
LOC339874	5
ECHS1	2335
TAF1A	250
LOC100505738	55
CNTNAP1	497
RPL13AP3	217
ALDH3A2	2000
OR5D18	0
LAMTOR2	1132
MED16	2699
NR4A3	11250
OR6W1P	0
SMPD1	1818
CD247	10373
RERG	0
LOC100289341	166
RPL13AP17	0
KCNK2	0
SARM1	595
LOC400043	17
C10orf95	26
PTX4	6
UBE2Z	5348
PFN1	36354
NCRNA00324	376
C2orf15	73
REG1P	0
NIPAL2	413
MCF2L-AS1	49
RPS5	27113
SLC25A31	0
HSD17B3	9
CCDC81	19
SNORD92	0
CEP55	74
LOC399815	157
ORAI1	2531
CSNK2B	4454
SNORD2	190
SLC30A9	2679
RRAD	115
SNORD6	26
SLFN11	3364
PJA1	1043
KCNK3	0
INCA1	88
MYBPH	6
LOC348021	0
BPIFC	0
SYN3	0
NOSTRIN	0
HMGN1	2076
PCP4	0
ITPKC	439
CPT1B	2265
EFHA1	2965
SLITRK2	0
ZNF518B	1211
ASNA1	2411
BTBD9	2437
MLANA	38
SDS	40
FLJ35390	52
C21orf122	71
OR52N1	0
IL18R1	781
MPP5	1555
FCGR1B	30
NANS	1660
ACSS2	1825
TRMT61B	425
OR51A4	0
ATP5I	1823
ZNHIT3	1316
MIR3656	1
BRF2	444
ZNF727	25
DOK3	2845
NTHL1	224
PIP5KL1	9
PRM2	0
MIR4429	0
LOC100288432	264
LTB	17612
LRRC4C	0
SUPV3L1	1551
RPS16	35196
STK16	1478
ZNRF3	63
CALCA	3
SNORD21	31
LOC339505	0
P2RX5-TAX1BP3	147
ARMC8	2791
HOTAIR	0
PAQR5	4
GLIPR2	7754
PLCXD2	148
UBE2QL1	2
ROBO2	0
POLR2G	2591
KDM6A	7532
AHCYL1	4447
STX12	3122
ZNF646	1394
PRSS42	0
KLHL38	0
ARX	0
TCF24	0
LIPI	1
GLI3	29
MIR609	0
ATP5SL	1303
KCNH2	377
FKBP9	57
MPDZ	0
PAK3	21
TRAPPC10	9747
PRMT10	952
ZNF10	722
SLC27A2	42
COPS7A	1398
HDLBP	9947
LGR5	0
TOE1	1219
PKD1	4236
MIR3064	701
MICALL2	87
LRRC41	1882
LOC339902	0
TTTY14	0
MLST8	1262
MIR4646	1
KRT6B	0
MIR548C	0
SAG	4
ATPAF1	1916
NCRNA00242	5
TRIM31	5
FBXO43	8
RAD51AP1	70
LOC286238	0
MIR380	0
CXCL5	1401
FLJ33630	465
ALKBH7	1555
KRTAP4-4	0
C11orf93	1
MKNK1	1938
OR8K1	0
CEP192	2898
CCNT2	3742
BFSP2	30
WDR65	0
TINF2	4641
SNX17	7137
PGLYRP2	5
MIR549	0
MAGEA2B	0
ZNF669	683
FRZB	2
ACTG2	4
RNF157	3317
NDUFS1	3196
IGHMBP2	1096
TXNRD1	4080
CKS2	966
TRIM60	0
ADH7	0
SEPT14	0
EZR	29645
RNF216L	964
PLEKHM1	2379
C19orf12	1577
CREG2	5
ZC3H7B	4669
GPATCH4	1018
PYHIN1	2223
IGSF8	2002
CDK5RAP2	3509
LANCL3	44
PTER	1013
EEF2	194791
SF3A3	3091
THEM4	2828
PHKA2	2347
FHIT	882
ARL9	3
CAMSAP1L1	690
SLC22A8	0
FAM127B	263
MGMT	768
MIR935	0
CHMP4B	6448
IGLL5	1548
ARV1	325
TMEM54	1
C3orf15	1
HRH3	1
RASSF3	14975
ATP6AP1	6299
RRP15	1095
LY86	2652
LPIN2	10338
MIR3147	0
B3GNTL1	175
PRSS57	61
LOC100507651	1
SEH1L	1276
AS3MT	0
SLC28A3	24
GNGT1	0
VCP	13637
PEG10	455
MIR4686	0
GEMC1	1
MED22	1817
ARHGEF26	18
ZNF443	86
SORCS2	41
DMBT1	0
WDR47	1244
MMEL1	4
CTAGE11P	30
C1orf133	0
CA3	12
KCNH6	1
SEMA4C	1742
C21orf67	166
CSGALNACT1	3360
TYW3	1447
CDS2	6090
RFX7	2973
SSBP3	1732
C1orf183	842
C9orf25	895
CHST5	0
RABGAP1L	2828
DNM3OS	2
NIF3L1	546
WDR85	1060
HCFC2	934
KRI1	2840
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	4824
TF	6
DENR	2852
OR6X1	0
LOC145837	0
CLCC1	802
MIR4682	0
OR8H2	0
ZMYM5	1284
FAM196A	7
GTF2H1	1442
PPIEL	339
CCL5	10083
DCT	11
ZNF330	1652
NARF	2558
NLRP2	884
ADRB3	0
FAM181B	1
HEATR7B2	0
MAN2C1	4613
OR4C45	0
FAM13C	1
BMPR2	3138
PRMT5	1221
DHX33	1071
GEN1	766
SLC24A3	75
HAUS8	593
OR7C2	0
CDH20	12
CCL1	0
PTGR2	264
CHSY3	12
FIZ1	394
MIR449B	0
FCRLB	51
HEATR5B	5201
POLD4	3407
IFT140	397
NOL10	1724
MIR4519	1
C19orf29OS	20
LOH12CR1	453
ZNF614	812
MIR216B	0
PRCC	2878
LOC727896	136
PRDM13	1
OR7E12P	0
ZNF35	224
POM121L2	0
TRIM14	4463
VSIG1	1250
PFKM	807
TM9SF4	5387
ASPN	1
KIAA2026	3587
PBX3	1331
WAPAL	8615
GAB1	497
LOC100288911	1
NME3	1005
ALOXE3	11
MIR346	0
C11orf63	282
OR10W1	0
LOC100188947	0
C16orf80	1734
NTNG2	158
RELB	2552
ZHX1	1523
PSMB5	734
TGOLN2	28343
PVR	988
PPARA	1025
NFATC3	12038
LOC340113	0
ELP2	3279
MIR3145	0
LOC100130992	118
OR4K17	0
ORMDL2	757
MTPAP	1574
REEP4	1175
FA2H	22
BCL2L12	642
DDX31	639
SPRN	137
CYP2E1	37
SNORA84	0
TACR1	1
LDOC1	431
IVD	1448
HEATR6	885
R3HCC1	1197
