GENE_SYMBOL	EXPRESSION_VALUE
LOC100130557	239
MDM4	20319
EPHX2	3380
LOC284215	0
INPP5K	9053
MIR608	1
CTU2	1151
MIR509-2	0
CCR4	2472
MAGEB3	0
MS4A8B	0
EPS8	1104
TADA3	8243
C17orf64	2
NCCRP1	6
MTFMT	820
MIR3689E	0
LOC284023	449
BCL2L2-PABPN1	345
FAM153B	154
C14orf33	50
TLN2	138
SNORD96A	188
CBR4	837
MIR450A2	0
CYorf15B	0
GCFC1	5097
NGRN	7263
DOK6	452
STMN4	3
ZNF687	9908
SLC22A5	1034
SRF	10189
NEU4	107
C10orf32-AS3MT	847
GJB7	22
OR5K2	10
ALX3	134
LEKR1	77
CRYZL1	1679
AVPI1	1663
FOXD4L5	0
GPLD1	78
UBE2Q2	6802
OR13G1	0
CHCHD6	403
NOS2	27
RRP9	1288
ZNF74	869
DNAJB4	4025
LRRC42	1073
ZNF876P	119
CPXM1	47
LCTL	5
ANKRD34A	170
SLFN14	177
ZNF425	104
GPR64	24
LOC100506649	291
NCRNA00245	61
DHX37	5216
CCDC99	481
BCYRN1	0
TMEM101	2037
MAGEA8	2
CCDC22	3957
TAF4	4378
GAL	0
CCP110	3360
PTPN21	17
TAAR8	1
TM2D3	4437
TRIP10	390
OR10AG1	0
NCRNA00207	0
GCH1	7217
NACAP1	898
LOC440910	0
NLGN1	4
CCNT1	5146
TTC29	1
CLEC9A	69
MIR25	89
FAM135B	0
MIR4271	3
SNORA42	22
HCFC1	20527
NCAM1	1631
DAZAP1	13260
LINS	5867
RADIL	15
C11orf53	0
DPP10	2
TMCO3	4357
DMRT3	0
TTPAL	3005
WNT2B	29
ZNF18	2462
TCEB3B	0
SNORA20	149
PA2G4P4	1002
FAM76A	1949
FAM174A	657
WTH3DI	290
ITGB2	203746
TRAPPC2L	1506
SIM1	0
EFHA2	659
C15orf29	1618
YIF1B	3369
PSIP1	13930
NMNAT3	212
TBCEL	1276
LRRC43	61
LOC100506241	0
ISM2	3
PTX3	2357
CLPTM1	9057
LOC283404	1
C7orf26	5495
AIP	10337
LSM2	1471
MIR451	0
HSD11B1L	184
DYX1C1	28
TBR1	3
ABCB9	415
CRNN	0
ATP4B	1
APOBEC3F	1509
ZNF37A	2543
H1FX	20150
KIAA1755	0
KRTAP19-6	0
LHFPL1	16
EFEMP1	0
ATAD3A	1091
PARP8	23786
COL25A1	12
E4F1	3511
CCDC76	1138
UGT1A6	0
PRRX2	3
ZNF263	5205
PRSS53	495
C2orf83	1
DLK2	234
KIF3B	5993
IFITM5	40
GAGE12D	0
C9orf69	3714
MIR3936	16
LOC388387	10
KAL1	8
RBAK	4626
C10orf92	5
IPO13	2440
EPS8L1	147
SFXN3	4937
PRKCA	13440
HOXB9	1
SLC14A2	15
CDC42BPA	286
ADCYAP1	0
RAX	0
SERP1	36459
KIAA1467	859
PYDC1	1
PPIAL4B	0
A1BG	711
ANKRD19P	4801
TMCC3	3261
GLYCAM1	0
CERS2	17099
UGT1A4	0
ADAR	62704
HJURP	183
OTOP1	0
RSPO2	3
XPOT	6295
CAMTA1	1744
SFTPC	2
SLC12A5	10
JAG1	969
HOPX	3125
LOC284749	289
KCTD20	16287
LOC100506343	99
MYO15A	124
SLC2A2	0
MYOC	0
GPR114	3623
SLC30A10	0
NAV2-AS4	0
LOC100288428	9
H2BFWT	0
TLCD1	41
ABLIM3	1452
TSPAN17	4701
KRTAP1-3	0
ALOX15B	91
PPT2-EGFL8	44
FHL1	2453
DHRS7B	767
L2HGDH	385
MTF1	5705
FAIM2	1
SMG5	14309
NCRNA00305	0
CDH26	123
MIR642A	1
GAD1	1
TRMT6	3410
MIR4515	0
HCN2	250
P2RX4	3957
HTR2C	0
SAA3P	0
FGF20	2
LCA5	36
OR5K1	0
FLJ44635	33368
PGCP	4285
NUMB	19190
PP14571	5
DLC1	179
CRB1	11
FBXO36	270
ADAMTS14	17
MIR125B2	0
C1orf146	1
IL13RA2	0
CYP2D6	222
MIR4740	4
IRX3	12
DNAJB12	6887
BEND6	31
GAGE2A	0
CPNE7	40
MICALCL	1075
WDR46	4249
NCRNA00174	583
LMBRD1	8658
BLVRA	4805
CBY3	14
C14orf102	2497
DDX19A	3655
FABP5	77
MIR1296	0
SRP54	3868
ZNF879	218
CEBPA	6574
C3	389
LYRM1	1898
KIF2A	13646
C12orf51	14068
SNX14	7505
EIF3IP1	1091
CUX2	271
CCDC130	3124
ANKRD52	9622
DENND4A	14831
CCDC112	1366
MDS2	335
C9orf30	790
ACSL3	4569
ST6GAL2	1
NR2E1	0
SERPINB12	0
KIAA1409	22
RNF144A	4201
C6orf25	2935
MNX1	2
CLEC14A	2
RTN4R	91
CNR2	1068
BAG5	8130
LOC100505540	0
ACVR2A	1897
FAM196B	136
WIPI1	2125
ACAP1	27365
LOC389333	126
C14orf180	0
PCK2	2847
EIF2C1	11271
GAGE10	1
LOC441617	47
CAMSAP1	6912
PIP5K1A	6298
RELT	14688
TSPAN32	2918
ZBTB46	440
DNAJB9	17753
GSTA5	0
C22orf25	3848
HDAC11	737
OR9Q2	0
PDE10A	1
STK31	13
AKAP1	3398
LOC399715	75
SLC25A2	19
CHERP	6059
LOC93432	0
C2orf77	184
PRAMEF8	0
RPS27	1876
LRRFIP1	39503
EPS15L1	5050
F5	5450
NDEL1	9269
TMEM182	294
ADAMTS18	0
LOC100506930	139
NACA2	21972
PLCL1	9591
PTPRVP	25
SSX2IP	2186
NOMO3	482
RNF222	55
GPR4	2
ROR2	12
MIR185	0
RNF135	4811
ISCU	8902
MRPS18C	491
UNC5B	37
PLAC2	69
TOM1	9398
LOC643714	0
MIR454	0
ST3GAL5	5557
FLJ37453	734
CIB1	13259
MIR4536	0
LOC100128675	0
ZBTB26	459
KPRP	0
CLASP2	6496
SH3BP2	25846
SLC10A5	8
APBA2	7265
CD69	113884
WBSCR16	1030
SLURP1	0
SLC27A3	4572
LOC100293534	17
FABP7	1
TSSC1	2278
S100B	1403
CST1	0
RNASE4	1089
RPL31P11	166
ENC1	7795
SORBS3	10407
C21orf37	0
MIR499	10
NDP	0
KIR3DL1	335
BTN3A3	9261
DEFB4A	0
SSB	5386
GPR162	1460
IFT80	2416
CNOT6	7016
PRX	919
OGFRL1	10066
FUT10	1061
USP28	4839
RABGAP1	6641
POLR2J	1804
ROBO4	16
PRPSAP2	3588
GNL3L	7695
KIF5C	992
FMO3	0
HSPB7	0
CYP19A1	1
ZNF791	2725
ROGDI	4311
NLN	1621
HRH2	3375
MIR4324	9
NPR2	169
PLA2R1	0
PALB2	1303
SHANK2	2
ARF5	12692
CYP4F30P	0
GKN1	0
UPP2	0
INSRR	5
BHLHA9	0
SNORD38B	69
LOC439949	3621
OR4S1	0
BTNL9	298
NELF	8704
VCAN	163047
TGIF2LY	0
AKNA	75321
EFCAB2	774
TRHR	0
MIR4427	0
MRAP2	0
FOXK1	20239
SOX14	0
SNX3	15486
KRT36	5
OXSM	501
ABCC11	7
C2CD3	4186
SRXN1	4350
NAV2	300
SLC8A2	0
PDE8B	159
CTBS	5146
MIR4464	0
SNORD115-2	0
BVES	13
LOC340074	0
SNORD116-22	2
GPX3	352
XPO4	8207
SRSF2	42968
TUBGCP4	1199
C4orf52	1491
LOC144481	61
RAP2C	13514
ETS2	14636
RHD	182
LOC100132724	301
NAPG	3094
C8orf47	11
HEBP2	6584
LOC100507178	172
ZC3H18	7144
AOAH	18884
FNBP4	16940
SPACA3	16
EMP3	26389
HTR1B	1
C1orf226	46
ITGB5	2076
AMELX	0
C6orf191	6
SNORA1	111
SH2D3C	6280
MIR4520A	6
C17orf97	60
ZNF701	1340
SLC35D1	3980
ANKRD37	1120
ROMO1	1345
LOC645513	441
OR2G3	0
HIST1H1D	40
FAM72D	14
SNORD115-23	0
POM121C	4941
FOXB1	12
LOC100270804	334
PRAMEF2	0
MIR4750	11
MIOS	3632
ALDH9A1	4888
CDH22	2
POU5F1P3	53
C5orf47	1
HCRTR1	35
NRCAM	506
RPRD2	14199
PNO1	2652
YWHAQ	15791
MIR378C	0
PRKD2	17643
C9orf146	0
AKAP10	6410
ARL1	2601
MIR668	0
SNORD20	54
TTTY3B	0
LMNB2	3784
CWC22	4023
RRM2	1045
SLC4A5	1117
ZNF33A	7347
PTP4A3	1223
ZAN	8
CPNE9	28
SHANK3	32
SSTR2	3
FOXJ2	8902
TUBGCP6	14290
MBD6	10436
PABPN1L	27
LOC392364	0
STX1A	436
OR7D2	5
OR5B3	1
RPL23AP82	135
HSPA12A	4
PXMP2	319
DPY19L4	1425
ARMCX5-GPRASP2	111
UBE2R2	17389
LRRC38	1
FLJ46361	0
SYT8	1
ODAM	0
PADI3	1
BEX4	3120
CTDSP1	21567
SLC36A4	2956
EXOSC7	1603
NCRNA00099	0
SYNGAP1	10586
SCARNA10	61
DGCR10	28
OR52E2	0
FAM75D3	0
SSX6	0
SRD5A2	6
NUDT13	551
RAB37	9395
PIAS2	1659
IQGAP1	71676
SLC6A5	0
FTSJ1	3619
ATG4A	1389
HIST1H2BM	3
CFLAR	29482
ZNF317	11534
LPXN	7778
ERMN	1024
GDNF	0
ZNF777	3239
HBM	7
MED26	2986
KCTD2	5521
MAGEA5	0
C15orf44	3077
CCDC79	7
RARA	17852
LOC727849	1
PSMG2	5065
DSEL	862
PPP1R2	14639
S1PR2	638
RIF1	11517
HLA-DOB	3153
MYEF2	700
LOC441009	3
AKT2	18192
ABCG4	5
CRTAM	1220
POU1F1	2
LOC201651	1
FCHO1	7021
CCBL1	509
ADCYAP1R1	0
RBM26-AS1	130
FAM138B	0
UQCRC1	10882
HMGA1P7	0
COL4A6	6
IRGQ	4012
RASGEF1C	5
LOC121952	28
GPR37L1	7
C9orf53	0
MOGAT1	1
POLR1E	3392
ELL2	3876
FBLL1	5
HSPA14	2208
LOC100506233	279
DAP	11628
USP27X	378
FASTKD2	3473
NUMBL	638
ACTR3BP2	0
GYG1	5547
MIR512-2	0
C19orf25	2080
LOC730101	39
DUPD1	0
ATXN3	3575
MIR1276	2
PAX6	371
PARP10	16539
LOC100506046	179
CSMD2	3
ASS1	5
MYOZ3	13
TPRXL	6
C15orf52	288
LOC100133957	35
DLX6	2
GPR25	124
TMEM79	658
CEACAM22P	1
C21orf119	231
RARRES2	8
CLIP4	4868
VPS18	6544
CYP2W1	21
USP50	2
LOC283403	2
OR2F1	0
LOC151475	21
KISS1	0
GDI2	29190
INPP4A	21018
LYRM2	2682
PRDM1	11080
TATDN1	711
ZMYM6NB	1469
C1orf180	0
SNORA14B	21
ZNF382	283
CYP4F12	2
KLK6	0
GNRHR	36
SNAR-B1	0
POTEH	1
SNRPB	14114
NRSN1	0
AFAP1	2194
SMAD9	29
RPS6KC1	3228
C2orf27B	0
PLSCR1	7036
ARID1A	36893
ZNF527	698
IRF2BP1	2528
ST7OT3	4
SLC22A16	109
MIR518F	0
SPINT3	0
DSC1	1336
PACS1	37010
GLI2	0
PRUNE	3015
ZNF550	691
EIF4E3	10715
PARN	6075
MYADML	7
TMEM164	9345
MIR4745	8
FAM167B	33
KRT80	18
LOC641746	0
PRPF18	4267
WDR66	36
KRTAP4-12	2
VAV3	6534
UXT	7879
C6orf7	0
ECHDC2	1686
ART5	0
LYZL2	0
PSG8	0
COMP	4
SP110	12199
CCBE1	3
ZNF501	162
ANKDD1A	252
SNORD115-39	0
NCKAP1L	32045
NDUFS3	3478
PREX1	57224
IER3	12747
ADAM9	4521
COLEC11	3
SRSF11	19091
MAD2L2	2450
RTN3	13667
ZFP3	500
C14orf2	5451
C1orf68	0
FLG2	0
ELAVL4	7
LRPAP1	14197
ANKRD36B	309
MIR421	5
PNN	18009
KRT79	4
TPMT	2484
C15orf17	4252
LOC100144602	0
NDUFA8	1117
CIC	20834
HIRIP3	1514
FAM63A	3200
MAGEL2	1
NPFF	121
PAX2	3
SNORD114-28	0
XPNPEP1	6599
ZNF433	297
PDE3A	74
FAM19A2	126
PCDHGC5	7
SIVA1	3473
MIR4435-1	0
SPRED3	11
EID2	1887
A1CF	1
CBX5	9053
PRAMEF1	0
RIMS3	837
IRF4	10402
MLL4	19471
FLJ41200	0
ZBED2	128
SULT1A4	0
EIF2A	14717
DNAH12	11
MIR23C	2
RBP3	1
NMB	188
MYH4	0
CLDN16	1
RRN3P2	520
SNORD41	0
VPS13B	12557
PGA3	6
PATE4	0
SERPINH1	402
FMO6P	0
LRRC57	2362
FBRSL1	9040
WDFY3	8001
RPL35A	70033
CYB5R3	9542
SLC25A27	19
HERPUD2	11324
MIR378D2	1
C3orf75	1239
CDK6	10301
LOC286177	0
MYLK	1376
NUDT19	2054
C22orf32	7729
ZNF845	2537
TNMD	0
TBC1D4	10411
AADACL3	0
STC1	2
ZNF555	567
ZNF167	150
GSTT1	298
GHSR	15
MIR518B	0
PLEKHA3	2066
DYNC2LI1	335
ZWILCH	878
WISP1	6
UBE2D2	12552
LOC284440	227
NSUN2	7967
HCAR1	12
IHH	10
PSMA4	9164
CCKBR	0
C20orf196	448
GPN1	4590
FLII	32338
LINGO4	10
CD4	56413
BCAP31	14425
SPANXN4	1
ULBP3	19
TTF2	1940
LOC100131089	222
WBSCR27	96
C14orf86	0
PTPN9	6660
CTC1	16831
LOC285000	0
RBM15	5442
ECM1	63
DNAJC5G	0
LOC283761	0
DQX1	7
CBLN3	288
ZNF415	79
ZNF498	6364
RFTN1	10150
MSRB3	285
TPD52L1	8
NCRNA00299	111
RAD51AP2	0
CXCL14	2
CTSO	4944
POLDIP2	6731
TAAR6	0
NCBP2	6696
C6orf192	3129
POP4	2182
PFDN2	2034
IPPK	1062
CBLC	0
PIGY	7236
DHODH	639
UBXN1	17379
C6orf115	6033
C21orf81	49
MAGEA12	0
PKIG	1157
OR6C3	0
PKD1L1	81
MAPK1IP1L	17058
LOC285733	1
EFCAB11	102
PIGU	846
JMJD4	656
EMCN	0
MIR1272	0
NAPEPLD	851
FBXO42	5215
ZNF679	0
SNAR-D	0
EPRS	13537
MIR1289-2	0
PON1	2
C19orf6	17549
WDR5B	469
NR4A2	137005
HYLS1	366
TMEM93	280
GPKOW	2430
HDAC10	5337
NACAD	28
GLMN	693
CPA3	87
RXRG	0
GTF2F2	2279
C20orf94	272
KCTD15	1516
IFRD2	2340
BAG6	26815
C20orf202	17
KLKP1	0
SLCO5A1	106
PCK1	0
OR4C6	1
MIR4297	0
FBXL18	1355
ATP13A4	189
PPP1R3A	0
BTNL8	4
C20orf43	10151
CSHL1	0
SPSB3	6386
SLC35G3	7
C19orf42	4675
SWAP70	11828
INSIG1	15460
BMP2K	4868
ARMC2	497
C3orf66	0
CYB5D2	888
ZNF780B	1023
OR5AU1	0
ZNF529	2313
OR5T1	0
CALM3	41229
HMCN1	41
ACER3	2899
NPDC1	778
KRT27	0
PML	9072
C13orf35	5
N4BP2L1	3705
RHOH	13762
LOC100505633	1
ZNF516	10134
TBC1D8B	188
CXXC1P1	0
C9orf24	7
SPECC1L	9874
LOC100505583	0
INPP5F	2644
C4orf11	0
LRCH4	23647
FAH	934
METTL5	1308
GIT2	18469
DEK	22739
ACP1	7130
CLSPN	304
GALNT11	4089
DPYS	3
ALX4	17
TRPV3	86
USP3	20292
MIR583	0
ITCH	18062
DNAJB11	5670
LOC100507266	180
ELMOD2	1544
MAP3K7	4594
KRT15	2
LOC151300	0
PLGLA	0
AMY1B	0
DRD5	0
GRRP1	1
CHGA	7
TMEM68	707
FGD5	16
GNRH1	120
LYZL1	0
SH3BGRL3	55259
ZNF571	696
RPL9	1516
HIST1H2AE	105
NCOA4	42304
FRMD1	0
C17orf57	916
LMX1B	1
LOC439994	137
NRK	0
NEURL3	17
ZIM3	0
EIF3J	4374
MIR654	0
GLYAT	0
RUNDC2A	1453
MIR4302	0
PRSS54	0
JPH3	64
LOC389247	14
AZIN1	27294
SNORA13	26
LOC729609	7
MSX2P1	187
PTPRCAP	20928
TRIM8	15551
NUDT21	10338
C11orf49	1101
CWC27	3064
CLDN9	3
HIPK2	19457
MAP3K14	12758
CALML4	3705
KIAA0226	12698
MIA	13
TMEM214	5979
SEMA5A	335
SLC37A1	3127
DMRT1	0
ARL10	417
SNORD121B	0
SNORD19B	120
ALK	26
RPS4Y1	8
AVPR1A	40
ZBP1	2055
TBX20	9
MAP3K13	1845
C9orf5	13674
PPP1R13L	362
HRH1	13
RRBP1	7642
WNT3A	3
OR13C2	0
FGD4	5077
MTIF2	3041
MIR4780	0
PHACTR2	9469
PET112	1049
KCNH4	33
ADD2	1469
MIR424	0
RAPGEF4	36
PPIL6	45
MAG	7
OR51G1	0
SCNN1A	150
MIR4483	1
MARK4	5206
FLJ35282	0
UFSP2	1521
MIR548I1	0
DEFB125	0
PICALM	40214
FAM103A1	110
LOC257396	46
BCL2L14	32
ECI2	1917
COL23A1	14
MIR3925	0
C16orf72	23115
FNBP1L	356
LOC100129794	0
TMEM236	2
EGLN3	288
MIR3650	0
MOSPD1	693
RBMXL1	6138
NKAPL	31
CD200R1	439
MYBBP1A	4431
KIAA1644	1
DKFZp566F0947	2
TNNI3	4
LETMD1	6251
MIR548AN	20
MFAP3L	1944
OAZ3	160
HSPB11	1439
UBQLN1	22750
MIR527	0
LOC100506071	22
ZCCHC5	0
DEFB134	0
SULT2B1	7
CYBA	39996
ARMC1	2920
PGPEP1	6189
GPR111	1
UNC119	6084
ASRGL1	965
RNF38	18071
CEP104	5733
WTIP	13
PPWD1	5459
CLDN5	445
SLC1A1	81
PPP2R5C	20511
ZNF587	3493
USP5	6650
FBXW12	0
SLC25A36	12024
MS4A3	22
LOC648691	0
KIAA1797	2604
LOC100101266	29
MIR4641	1
MAPK8IP2	85
NEDD4L	767
NPEPPS	7883
FGD1	628
ITGB6	0
C6orf123	0
USP30	1833
SAA4	0
KIAA2013	4216
FLJ32224	14
TFAM	3924
TMEM88	1076
GATA3	4744
ARL4D	1411
CHN2	2728
AKAP6	728
THAP1	1429
TOX	3210
GLYATL1	9
SDK2	28
SNORA71C	26
LOC401321	94
ADAM5P	0
FAHD1	885
MIR1237	0
VDAC2	2015
KRTAP22-2	0
LOC100506844	190
SERPINB2	2140
TM4SF18	1
PSMC3	4968
C21orf62	12
FXYD2	120
CHAC1	70
NCRNA00221	121
GIMAP7	10549
NAT10	5764
MICALL1	4625
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	3342
AP4M1	841
LSM4	5627
SCLY	1314
C16orf95	85
SHBG	9
PCDHA10	1
OSTCL	137
LOC100129726	128
C5orf54	14
CLPP	3520
CCDC3	75
SLC22A13	13
SRGN	162358
LOC100289650	0
FLYWCH2	846
CYB5B	4764
MAGEA6	0
GJC1	3
TMPRSS11E	9
FAM48B2	0
HLTF	1661
MIR3198-2	0
PAGE4	0
C4orf33	2465
VMAC	1387
C11orf83	609
MIR2053	0
PSMD1	6441
SNAR-C3	0
SMEK3P	0
SNORA67	1755
TCEAL8	1567
ENDOG	789
C1orf129	0
LOC644936	41
CCDC136	479
TIMM8A	306
MIR99A	0
HSPA1A	23599
CPNE5	3974
FAM3A	3324
APEX1	12247
ERO1LB	2761
STRA13	1306
HNRNPA1L2	1368
PPP1R14D	3
FAM50A	5189
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	150
PAK4	1340
ROPN1L	75
INVS	2015
LOC283875	1
ST8SIA4	7671
CCDC122	49
SPZ1	0
ARL6IP1	18528
RNF223	1
PLEKHF2	7370
KCNB1	0
CUEDC2	3072
SLC44A5	0
TRAF3IP2-AS1	716
MYADML2	1
FAM105A	8531
FBRS	18129
HNRNPU	66121
LOC254099	0
RPS24	57299
HILS1	4
TTK	112
ZNF177	35
MARCH1	17448
WDR13	5968
OGFOD2	1435
C15orf61	501
SAP130	5699
PRLR	593
IL2RA	1317
KCNK12	42
TBC1D3P2	1
C16orf61	1379
POLR2A	38627
NSUN3	1379
OR51S1	0
MIR4278	0
ADAMTSL1	0
LOC219731	12
CYP4B1	3
SUN5	0
DIS3L	4538
KCNQ3	25
MIR548K	3
POLR3F	1331
ZNF91	2998
HMGA1	8579
NOX4	1
PITX3	0
C1orf126	4
LOC391322	71
SNF8	4069
MEX3C	13871
MIR154	0
PTGS2	7292
HNF1A-AS1	0
ARID3C	4
KRTAP4-1	0
MAML2	11920
RGS12	1743
FAM110B	344
SLMO2	3971
DDX23	9835
ARHGEF33	12
MIR520H	0
APOBEC1	0
LSM5	1798
IFNA16	0
CLEC4E	4833
PABPC4L	0
RAB42	4
SERF2	23928
BAG4	2475
DAZ2	0
FPR2	2702
KCNE2	5
PHF2P1	0
ESCO1	4965
CLEC5A	862
MIR3610	0
OR1A1	0
CARKD	4209
STAT5A	16618
DNASE2B	2
CDY2A	0
GSPT1	16236
ANKRD34B	108
LOC255167	0
UNC80	6
PIF1	172
GRINL1A	2498
MIR141	0
FOXD3	5
FAM71F2	30
ARSD	4980
ARSK	437
RDH5	303
RBP2	3
LOC100128977	0
KLC1	9693
SNRPN	11498
LOC729082	3970
FLJ39534	114
FZD1	1693
FSTL4	32
EIF2D	6834
LOC100144603	29
LOC643542	2
EIF3A	49648
MIR496	0
SNORA28	116
KIAA0182	11873
HVCN1	6808
PTPRT	1
EXOC3L4	9
NCRNA00111	0
SNORA7B	13
ACTB	365887
GALNT6	2229
AKR7A2P1	236
UBP1	15370
FAM113B	6303
NFIB	23
ANKHD1	32365
CIR1	6613
LOC100129250	606
FBXO17	2
XAGE2	0
HEXB	13066
RPL19	107386
OR2T35	0
MIR933	3
ZNF786	790
PRDX3	5626
DNTTIP2	13621
RORC	239
LOC100507254	34
KCNAB2	26692
FANCI	1576
ARHGAP36	0
TAGLN2	78191
IDAS	1
MYH2	0
LRRC71	5
OTUD1	24077
MIR3154	0
ZNF837	299
ELAC1	460
PPIL2	5027
LOC100507401	3
DNM1L	6381
UBE2E3	2591
COL17A1	18
CDX4	0
FAM108C1	287
MIR4279	0
FOLR4	0
RAP2B	13588
HSP90AA1	93943
ZNF782	509
STAG1	8116
MIR1278	3
OR10G3	0
ZNF398	3807
SULT1A1	3669
WDR53	975
FAP	0
KCND3	54
PCID2	2612
ZNF847P	0
PIP4K2A	28250
EBP	2839
PDXDC2P	1225
MIR650	308
MYOM2	333
MIR4715	2
GYG2P1	0
MIR873	0
GCOM1	926
PRPS1L1	275
COL6A4P1	2
IKZF4	939
SFTPD	123
WWC1	271
ABCC12	2
GSC	24
IL1R2	155
POMC	185
MGRN1	12369
PLIN2	7401
HEPN1	0
GOLGA8G	0
CEP57	6178
C7orf61	55
C17orf66	92
EPHB3	94
SLC17A9	1137
COLQ	602
VWDE	46
PEX14	1826
LOC100132396	0
GPBP1L1	17876
LYPD4	0
DGCR9	88
UBAC1	4081
HPD	32
ELMOD3	1943
CGB7	0
WNT2	0
CHST12	2430
SRGAP2P2	1178
SRPX2	0
SOLH	12581
ADAMTS15	5
WDTC1	16299
MIS12	3762
GEMIN4	3303
PPP3R1	20093
C6orf15	0
RPSAP52	4
SMCP	0
ZNF761	1197
STAT2	17144
KCNS3	1
KIAA1161	86
CSTL1	0
SPSB2	1215
ZEB2	51884
HBS1L	7015
ZNF789	708
SAMD13	22
FN3K	147
MIR4283-1	0
FAM168B	19992
CEBPE	73
RHOA	93734
EPHA2	490
POTEF	56
ABCB7	3389
HFE2	2
TAS2R43	30
MRPL32	1893
FNIP2	3550
MIR3127	2
FBXL8	404
ZBTB3	411
LHX5	0
GFI1	2240
HSPA7	613
FLJ40852	69
NKAIN1	1
MRGPRD	12
ANKS6	1752
CHAT	0
SUB1	14016
CD200R1L	3
USP43	40
KIAA0825	346
SET	17647
TPTE2P1	1
FOXA2	0
CTSL3	0
AQP12B	0
RQCD1	2124
MIR4757	0
WDR12	1034
CELF3	19
SNRK	32924
MYO18B	144
EXOSC8	1837
OR2L3	0
AMMECR1	3952
MIR4723	6
CLK3	9143
CD70	112
SHISA4	86
KIF1B	5473
MIR4319	1
CGB1	0
NEMF	7399
TMIGD2	2368
BCR	14741
ANKRD30BP2	0
LOC100133985	26
MIR2110	0
PPIG	9798
BIK	204
RUFY1	8126
HIATL2	257
HMBS	880
C10orf96	0
ESAM	1461
PLOD2	85
CENPC1	4785
BSPRY	157
LOC100233209	5448
MPZL2	457
NCOA7	7990
MIR4692	1
ATP5D	5390
EGR4	126
FBLN5	260
CCNDBP1	9344
MRPS10	2092
NTN5	61
KIF1A	3
RPS15	12575
HIPK4	16
PLK4	469
CAMKV	6
RPL37A	57832
APOC1P1	0
GM2A	9339
ADAM19	17965
CTDSPL	1504
LOC100132526	5
GTF2H2	97
JUP	4651
CCL20	295
C19orf66	5181
PSPN	34
SLC47A1	142
MIR3167	0
LOC641365	0
CTGF	31
MOCS1	90
ZNRF2	5375
MIR3619	0
EIF2B2	1781
SAMD15	28
LHX8	0
SREBF1	13714
KNG1	5
NFU1	1172
EXOSC2	2821
ZNF227	2359
TRAFD1	8726
NRP2	272
BOD1P	48
TIA1	10372
MIR522	0
SLC41A3	3365
CABLES2	1176
ERAP2	6356
PITPNC1	10954
NCRNA00115	63
IL10RB	8164
TMEM126B	2088
BST2	7026
IZUMO4	162
SNORD31	813
SNORA52	156
KPNA4	12574
RBM4	8740
NCRNA00051	5
MRPL11	2529
MIR3128	19
PSMD5	3240
ZFAND5	46686
TMED8	786
GDF9	25
SNORD89	334
SCAF8	18815
ART1	2
C12orf35	42476
SIRT6	1477
OR52W1	2
VCX3A	0
VN1R1	44
NPS	0
SYT17	256
TMPRSS13	473
LY6D	0
FSTL3	215
EPN2	971
HCN1	0
GNAT2	96
PHC2	10299
EML3	11093
MUT	1629
FAT1	24
KCNJ9	12
PITHD1	7874
C21orf33	5493
MIR302B	9
MOGAT3	4
OR10H5	0
ARMCX4	306
USP36	13640
ZNF296	1445
ASB11	0
UG0898H09	0
ITK	49582
DMPK	2348
FGD3	28276
C11orf58	14326
ATPIF1	5224
LOC401010	591
FBXO34	4599
NAMPT	35705
SEMA6B	1199
C12orf44	3598
CDKN2B	447
DLEU1	529
KLK9	0
SLC22A4	808
KLHL12	3418
STAP1	1227
CWH43	0
MIR4697	0
CATSPER2P1	29
C7orf47	2264
DBX1	0
MLIP	0
LOC100133331	214
LOC440117	0
NCRNA00290	0
LOC389765	410
PLIN1	18
MIR4681	0
PHC1	844
UHRF1	325
SNORA70C	0
YPEL3	10813
SUSD3	3399
DDX18	9243
LOC283547	6
SLC27A4	2166
TMEM110	5635
HAPLN4	2
NAB2	2133
NCRNA00168	0
RNPEPL1	25755
SRSF7	32865
CXorf41	0
MT1X	374
C11orf67	366
C16orf59	36
FOXM1	492
IRAK2	1266
SOCS1	3681
MIR9-3	0
GTF2H5	1402
CNN1	17
ST20-MTHFS	1267
BAHD1	6361
MIR3926-2	0
ZNF267	6257
CCDC74A	8
KSR1	5149
MIR345	0
MIR3912	0
MIR1538	1
LOC151484	0
USP21	2827
ARGLU1	14817
GRIK2	0
CLTB	4891
ARHGAP6	512
ATP2A3	50816
HRASLS2	148
GRK5	6369
LOC100506497	25
PTGFRN	272
C17orf101	2229
ZNF362	4754
CXCR7	103
ATG3	7629
PGM1	4693
MIR4491	0
IPO4	3994
PLXDC2	5735
THSD7A	2
ZNF416	584
FAM82A1	626
RXRA	21024
PRR15	3
TRNT1	870
GLB1L3	54
OXER1	352
RAB6B	634
BTG4	0
STON2	268
FLG	11
CD33	5527
MLNR	2
OTOF	164
LOC100505832	1
LPL	85
XRCC2	110
PCDHB8	1
ZCCHC24	1106
MIR548AI	0
LOC257358	44
RRH	6
PRDM7	1
CCDC125	1104
ZNF626	606
POLRMT	3802
ZNF519	364
LOC645752	0
LMF2	8587
MXD3	1150
NCRNA00255	34
PTPRD	6
DRAM2	6897
STX16-NPEPL1	4277
CT47A10	0
LOC643339	9
NDRG2	1818
GLI4	1130
MSTO1	318
CAPN6	0
