GENE_SYMBOL	EXPRESSION_VALUE
ADAM5P	0
AKAP6	241
TOX	2188
THAP1	1384
GLYATL1	3
CHAC1	33
C21orf62	6
FXYD2	62
NCRNA00221	3
LOC100506844	194
KRTAP22-2	0
VDAC2	1887
TM4SF18	0
PSMC3	5849
SERPINB2	1151
KIAA1797	1916
LOC100101266	2
MIR4641	1
FBXW12	0
USP5	8133
MS4A3	15
SLC25A36	5825
LOC648691	0
FLJ32224	19
KIAA2013	6503
TMEM88	403
GATA3	5322
TFAM	3577
ARL4D	476
CHN2	3223
MAPK8IP2	55
ITGB6	0
FGD1	492
NPEPPS	6153
NEDD4L	743
USP30	1341
SAA4	0
C6orf123	0
DEFB134	0
ZCCHC5	0
LOC100506071	15
MIR527	0
CYBA	59644
SULT2B1	28
OAZ3	99
MIR548AN	2
MFAP3L	1022
UBQLN1	20476
HSPB11	1227
WTIP	8
CLDN5	482
PPWD1	2861
PPP2R5C	18671
SLC1A1	28
ZNF587	1613
ARMC1	2986
GPR111	0
PGPEP1	5378
ASRGL1	1435
UNC119	6827
RNF38	13771
CEP104	4329
AOAH	29094
ZC3H18	6978
LOC100507178	86
SPACA3	3
FNBP4	8576
HTR1B	1
EMP3	31833
C1orf226	10
LOC100132724	340
ETS2	13894
RHD	140
C8orf47	3
NAPG	2798
HEBP2	5705
SH2D3C	10986
SNORA1	26
MIR4520A	1
C17orf97	48
ZNF701	878
ITGB5	1611
AMELX	0
C6orf191	7
NAV2	59
SRXN1	4345
CTBS	5201
PDE8B	142
SLC8A2	3
SNORD115-2	0
MIR4464	0
SNX3	18118
SOX14	0
ABCC11	4
OXSM	438
KRT36	8
C2CD3	3358
SRSF2	20053
TUBGCP4	1048
C4orf52	1643
LOC144481	37
RAP2C	9761
BVES	8
SNORD116-22	3
LOC340074	0
GPX3	357
XPO4	5755
INSRR	1
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	23
LOC439949	1902
HRH2	4234
MIR4324	10
NPR2	86
NLN	3144
ROGDI	4950
PLA2R1	1
ARF5	15170
SHANK2	2
PALB2	1352
CYP4F30P	0
TRHR	1
AKNA	58218
EFCAB2	475
MRAP2	2
MIR4427	0
FOXK1	12371
NELF	7087
BTNL9	62
OR4S1	0
TGIF2LY	0
VCAN	188849
RABGAP1	5619
POLR2J	2115
ROBO4	31
OGFRL1	9912
FUT10	857
CNOT6	6555
PRX	629
USP28	4002
HSPB7	1
ZNF791	1607
CYP19A1	2
PRPSAP2	3192
GNL3L	7025
KIF5C	995
FMO3	1
SYT8	1
PADI3	0
ODAM	0
BEX4	2227
CTDSP1	25824
EXOSC7	1664
SLC36A4	2257
LRRC38	2
FLJ46361	0
NUDT13	301
SRD5A2	4
PIAS2	1191
RAB37	13511
SLC6A5	0
IQGAP1	94089
SYNGAP1	4937
NCRNA00099	0
OR52E2	0
DGCR10	11
SCARNA10	30
FAM75D3	0
SSX6	0
SHANK3	45
FOXJ2	6808
SSTR2	2
TUBGCP6	6224
MBD6	10255
ZNF33A	5195
SLC4A5	893
ZAN	0
PTP4A3	2602
CPNE9	26
PXMP2	284
DPY19L4	952
UBE2R2	20766
ARMCX5-GPRASP2	113
LOC392364	0
PABPN1L	10
STX1A	318
OR7D2	8
OR5B3	0
HSPA12A	2
RPL23AP82	200
NRCAM	78
POU5F1P3	26
C5orf47	2
HCRTR1	18
TTTY3B	0
LMNB2	4233
CWC22	3398
RRM2	689
PNO1	1962
RPRD2	11754
MIR378C	0
YWHAQ	17223
AKAP10	5786
SNORD20	27
MIR668	0
ARL1	3018
PRKD2	10986
C9orf146	0
OR2G3	0
FAM72D	15
HIST1H1D	45
SLC35D1	2695
ANKRD37	494
LOC645513	248
ROMO1	1984
MIOS	3124
ALDH9A1	6453
MIR4750	10
CDH22	0
SNORD115-23	0
POM121C	3769
PRAMEF2	0
FOXB1	7
LOC100270804	206
CEACAM22P	0
TMEM79	805
GPR25	246
CLIP4	5159
RARRES2	5
C21orf119	303
LOC100506046	69
ASS1	12
TPRXL	7
CSMD2	2
MYOZ3	7
LOC100133957	21
DLX6	0
C15orf52	302
GDI2	37195
KISS1	0
INPP4A	17831
LYRM2	2871
TATDN1	535
PRDM1	10258
VPS18	5004
CYP2W1	7
USP50	1
LOC283403	0
OR2F1	0
LOC151475	8
FBLL1	0
LOC100506233	245
HSPA14	1871
USP27X	313
DAP	13657
LOC121952	21
RASGEF1C	3
C9orf53	0
GPR37L1	3
POLR1E	2404
MOGAT1	0
ELL2	2322
PAX6	234
MIR1276	2
PARP10	17684
NUMBL	535
ACTR3BP2	0
FASTKD2	2587
GYG1	6797
ATXN3	2843
DUPD1	2
LOC730101	35
MIR512-2	0
C19orf25	2453
AKT2	17452
ABCG4	4
RIF1	7832
S1PR2	799
HLA-DOB	1327
LOC441009	4
MYEF2	264
UQCRC1	15213
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	2098
POU1F1	4
CRTAM	1645
LOC201651	0
CCBL1	542
FCHO1	5236
RBM26-AS1	67
ADCYAP1R1	0
GDNF	0
ZNF777	2904
CFLAR	25791
ATG4A	1522
HIST1H2BM	3
FTSJ1	3639
ZNF317	7261
LPXN	9098
ERMN	307
LOC727849	0
DSEL	268
PPP1R2	8928
PSMG2	4859
KCTD2	4751
HBM	3
MED26	2426
C15orf44	2477
MAGEA5	0
CCDC79	1
RARA	24145
NDUFA8	1983
LOC100144602	0
CIC	16982
FAM63A	2365
HIRIP3	1629
PAX2	8
MAGEL2	0
NPFF	39
KRT79	1
MIR421	1
PNN	7683
TPMT	3684
C15orf17	3981
MIR4435-1	0
EID2	1361
SPRED3	2
A1CF	4
PRAMEF1	0
CBX5	6036
SNORD114-28	0
XPNPEP1	5211
FAM19A2	82
ZNF433	101
PDE3A	54
SIVA1	3416
PCDHGC5	2
ADAM9	4559
ZNF501	175
NDUFS3	3254
SNORD115-39	0
NCKAP1L	38124
ANKDD1A	173
PREX1	65619
IER3	10024
ELAVL4	5
LRPAP1	16245
ANKRD36B	160
SRSF11	7056
COLEC11	1
MAD2L2	2885
ZFP3	508
RTN3	16860
C14orf2	7243
FLG2	0
C1orf68	0
EIF4E3	14779
PARN	6104
MYADML	2
TMEM164	10545
PACS1	24587
GLI2	0
ZNF550	373
PRUNE	3558
UXT	5780
C6orf7	0
ECHDC2	745
VAV3	6198
LYZL2	0
ART5	0
CCBE1	2
COMP	1
SP110	14839
PSG8	0
MIR4745	5
FAM167B	15
PRPF18	4094
LOC641746	0
KRT80	16
KRTAP4-12	0
WDR66	34
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	25
SNRPB	14527
NRSN1	0
ZMYM6NB	2647
C1orf180	1
SNORA14B	12
ZNF382	195
CYP4F12	11
ARID1A	35544
ZNF527	558
PLSCR1	8054
IRF2BP1	2776
ST7OT3	1
SLC22A16	480
SPINT3	0
MIR518F	0
DSC1	345
SMAD9	10
AFAP1	2523
RPS6KC1	3412
C2orf27B	0
HCFC1	20879
NCAM1	2219
DAZAP1	13226
RADIL	1
LINS	2608
CCNT1	2220
CLEC9A	37
TTC29	0
MIR25	26
FAM135B	1
MIR4271	2
SNORA42	6
TCEB3B	0
SNORA20	28
C11orf53	0
DMRT3	0
DPP10	2
TMCO3	3719
ZNF18	1374
WNT2B	15
TTPAL	2403
LOC100506649	230
NCRNA00245	51
DHX37	4764
ANKRD34A	100
LCTL	4
CPXM1	86
SLFN14	91
ZNF425	113
GPR64	9
OR10AG1	0
NCRNA00207	0
TRIP10	417
GCH1	8804
LOC440910	1
NACAP1	888
NLGN1	0
BCYRN1	0
CCDC99	419
MAGEA8	2
CCDC22	4646
TAF4	4221
TMEM101	2867
GAL	0
CCP110	3017
PTPN21	6
TM2D3	2345
TAAR8	0
CRYZL1	1311
AVPI1	1326
FOXD4L5	0
UBE2Q2	5766
GPLD1	39
C10orf32-AS3MT	805
GJB7	17
OR5K2	0
ALX3	108
LEKR1	35
ZNF74	1209
DNAJB4	1039
ZNF876P	88
LRRC42	1072
OR13G1	0
CHCHD6	397
NOS2	23
RRP9	1423
C14orf33	31
FAM153B	8
TLN2	146
NCCRP1	8
C17orf64	9
MIR3689E	0
MTFMT	873
LOC284023	324
BCL2L2-PABPN1	252
NGRN	3626
DOK6	256
STMN4	1
ZNF687	6640
SRF	9595
NEU4	66
SLC22A5	759
CBR4	975
SNORD96A	59
MIR450A2	0
GCFC1	2721
CYorf15B	0
PYDC1	2
KIAA1467	769
SERP1	35273
A1BG	710
PPIAL4B	0
ANKRD19P	4163
SFXN3	4734
EPS8L1	348
IPO13	2790
PRKCA	8273
SLC14A2	21
CDC42BPA	432
HOXB9	3
ADCYAP1	1
RAX	0
SFTPC	0
CAMTA1	1793
TMCC3	2542
GLYCAM1	0
UGT1A4	0
CERS2	19437
ADAR	66151
XPOT	5020
RSPO2	2
OTOP1	0
HJURP	105
PRRX2	1
UGT1A6	0
PRSS53	194
ZNF263	4252
C2orf83	0
PARP8	15738
COL25A1	1
E4F1	2006
CCDC76	760
LOC388387	4
KAL1	21
RBAK	2961
C10orf92	0
KIF3B	6340
DLK2	134
IFITM5	6
C9orf69	6941
GAGE12D	0
MIR3936	3
CRNN	0
ATP4B	1
APOBEC3F	1585
AIP	10120
MIR451	0
LSM2	1837
ABCB9	229
TBR1	1
HSD11B1L	157
DYX1C1	34
KRTAP19-6	0
EFEMP1	0
LHFPL1	13
ATAD3A	1064
H1FX	21933
ZNF37A	1980
KIAA1755	0
YIF1B	4895
C15orf29	1231
NMNAT3	329
TBCEL	1625
PSIP1	8848
FAM76A	1321
FAM174A	756
PA2G4P4	1082
TRAPPC2L	1795
SIM1	2
ITGB2	337880
WTH3DI	345
EFHA2	180
PTX3	1704
LOC283404	2
C7orf26	6370
CLPTM1	10286
LRRC43	66
LOC100506241	0
ISM2	1
C3	1488
CEBPA	13808
LYRM1	1839
ZNF879	325
SRP54	3574
DENND4A	7692
ANKRD52	6352
CCDC112	1385
MDS2	148
ACSL3	3710
C9orf30	555
KIF2A	11782
C12orf51	9444
CUX2	308
EIF3IP1	1271
SNX14	7040
CCDC130	1946
C1orf146	4
MIR125B2	0
ADAMTS14	21
IL13RA2	0
CYP2D6	75
OR5K1	0
LCA5	34
PGCP	6148
NUMB	19157
PP14571	4
DLC1	325
FLJ44635	30735
FBXO36	165
CRB1	8
LMBRD1	8076
CBY3	12
BLVRA	8662
FABP5	88
DDX19A	4140
MIR1296	0
C14orf102	1487
DNAJB12	7473
IRX3	0
MIR4740	1
GAGE2A	0
BEND6	42
NCRNA00174	226
CPNE7	44
MICALCL	656
WDR46	5098
NCRNA00305	0
SMG5	12443
CDH26	72
MIR642A	0
PPT2-EGFL8	3
L2HGDH	358
FHL1	1968
DHRS7B	1146
FAIM2	17
MTF1	7741
HTR2C	2
FGF20	0
SAA3P	0
TRMT6	2799
GAD1	4
MIR4515	2
P2RX4	4873
HCN2	166
GPR114	4245
MYOC	0
SLC2A2	0
JAG1	892
SLC12A5	22
HOPX	7217
LOC284749	178
MYO15A	61
LOC100506343	143
KCTD20	13750
KRTAP1-3	0
ALOX15B	257
SLC30A10	0
LOC100288428	5
NAV2-AS4	0
TSPAN17	4478
ABLIM3	1348
H2BFWT	0
TLCD1	13
TSSC1	2726
FABP7	0
S100B	173
SLURP1	1
SLC27A3	7694
LOC100293534	15
NDP	0
MIR499	3
BTN3A3	9783
KIR3DL1	633
DEFB4A	0
SSB	4959
IFT80	1160
GPR162	2073
RNASE4	820
CST1	0
RPL31P11	125
C21orf37	0
ENC1	6686
SORBS3	6014
TOM1	9755
PLAC2	37
MIR454	0
ST3GAL5	6049
LOC643714	0
CIB1	10314
FLJ37453	573
MIR4536	0
GPR4	1
RNF222	10
ROR2	15
RNF135	6614
MIR185	1
ISCU	7138
UNC5B	56
MRPS18C	613
KPRP	0
SH3BP2	24638
CLASP2	4930
SLC10A5	5
WBSCR16	1072
CD69	62170
APBA2	3123
LOC100128675	0
ZBTB26	291
SLC25A2	21
CHERP	5358
LOC93432	1
LOC399715	43
PRAMEF8	0
C2orf77	45
RPS27	806
C22orf25	5145
PDE10A	0
OR9Q2	0
HDAC11	777
STK31	3
AKAP1	2650
NACA2	16627
PLCL1	3208
PTPRVP	9
LOC100506930	93
ADAMTS18	0
NOMO3	507
SSX2IP	1453
LRRFIP1	33997
NDEL1	7109
EPS15L1	4327
F5	4150
TMEM182	345
C6orf25	2549
RTN4R	157
CLEC14A	0
MNX1	1
CNR2	589
SERPINB12	0
NR2E1	0
ST6GAL2	7
KIAA1409	21
RNF144A	3082
RELT	12781
PIP5K1A	4703
TSPAN32	3292
ZBTB46	472
GSTA5	0
DNAJB9	9677
FAM196B	187
ACVR2A	1348
LOC100505540	0
BAG5	6601
WIPI1	2274
EIF2C1	10845
PCK2	4803
LOC389333	124
ACAP1	15390
C14orf180	0
CAMSAP1	6401
GAGE10	0
LOC441617	37
RIPK3	1482
MIR1233-2	0
CCDC166	0
NANOG	1
ORM2	32
GK3P	77
VAMP7	7734
NFYC	5774
MSR1	2997
NAF1	1190
MIR432	0
MTRNR2L8	50
C12orf69	2
SLC30A8	7
SNHG4	104
MIR433	0
MIR195	0
CBFA2T3	6832
ARHGEF38	148
ZNF729	0
ZGPAT	4535
THAP5	1882
RUNX2	5667
LOC151162	7668
AZGP1P1	0
C11orf52	0
GLT8D1	3231
DHDH	13
IL1RAPL1	1
EPHX4	76
ATP8B5P	412
LOC100133445	251
TRABD	8878
LOC285484	18
MIR29B2	17
TXNL1	4759
FAM204A	3786
MFSD6	7257
OMD	12
SUCLG1	5402
KDELR1	8322
SNORD64	0
GP9	819
GRIN1	5
MIR197	7
C20orf177	2731
GHITM	23719
TES	15502
EFHC1	230
ABHD3	2964
PTPRZ1	0
ITGB1BP3	0
RBKS	152
RAB11FIP5	2957
BIRC3	24805
CABP7	44
C14orf118	2700
SLC4A1AP	2559
RALGDS	9286
B4GALT6	580
LOC100129034	13111
A2ML1	4
TTC34	7
CYB5R1	4258
QPCT	4307
PPIH	1644
ARGFX	0
MRPS23	2296
KRT12	1
NFKBID	1807
ADAT2	287
EFTUD1	2652
C10orf113	0
MIR4677	4
SPTBN5	170
SNX11	5831
ABI2	2595
FBXO6	3466
FAM187B	1
HES1	923
AMPD1	4
EXD2	1196
HYAL1	15
STK19	788
KIAA0528	5599
UBE2A	6403
C5orf39	1320
NPRL2	1661
C13orf30	0
ZNF778	593
HSD17B1	777
DLEC1	253
XRCC4	1173
CDH6	17
TGM2	1144
MIR27B	1
MAP4K4	23860
ZNF331	16082
RARS2	2557
SDK1	40
NAP1L2	314
MIR769	1
ODZ3	1
DERL3	921
LOC643770	55
OR10A5	0
CYLC1	0
DOK1	5298
PPFIA1	6172
MAPK14	12763
OPLAH	584
TDRKH	887
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	23969
C17orf37	3388
SSR4	12474
TNFRSF13B	580
GNB2	35820
MIR890	0
C13orf15	10187
MIR3153	13
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	469
MRPL23	4438
DZIP1	1
RAB3A	302
CCL11	0
TOX4	8533
SGK196	609
GUSBP3	18
CHRNA1	0
ZNF460	1102
ITGA11	3
CERS1	1
STAT3	28840
CTH	307
FRY	5962
DUT	3130
NT5C1B-RDH14	1200
LOC100133920	0
KRTAP12-3	0
MOSPD3	1534
OR4D6	0
LOC150568	0
MED27	1037
UNC45A	7240
HAUS5	1213
KIAA0196	7162
SLC37A2	9001
CD44	118549
GPT2	453
RBL2	30097
HS3ST2	0
GPR133	1347
SLC29A3	1742
MUC7	0
FAM166B	11
DRP2	25
HECTD1	14526
LOC285540	93
ZC3HAV1	31287
SLC38A4	1
STX1B	104
FGF23	2
MIR127	0
SLC35A2	1799
ASMTL-AS1	102
CASS4	1620
OSTN	7
ACCN1	0
IDH3G	7014
TNFSF9	1313
LEUTX	0
LOC100506585	2208
ZNF609	14747
HMGCLL1	0
EFCAB9	0
KIAA0368	10659
GSTK1	24829
TIMM10	1211
TMEM232	4
ATP6V1D	3591
SYMPK	11867
IGF2	0
TCP11	2
ZSCAN5B	6
SGOL2	540
MIR4722	5
NUDT4P1	0
ALPP	1
PTPRC	216324
TAT	0
FGF18	9
BCS1L	910
DKFZP686I15217	270
DNAAF2	2326
CCDC149	1990
C17orf91	3240
HYMAI	6
IRF2	11173
OR2C3	0
TACR2	58
PRAMEF11	0
HLA-DQA1	21833
MBLAC1	161
NLRP11	1
GPR126	176
FAM171A1	351
MIR374C	0
TRPM5	7
SNORD45B	37
KCTD6	489
WRNIP1	5552
ESPL1	140
C6orf226	655
MIR384	0
PHF20L1	6773
ENTPD5	511
GPR149	0
TNFAIP2	36399
MPI	2862
AQP6	1
GOLGA7	8898
RBBP5	2866
KIAA0391	2907
PCCB	2611
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1738
FAM190B	12257
GSN	13324
ANKRD26	1142
LOC728377	20
SNX15	0
ZNF738	432
AKR1B15	0
HIST2H3C	0
TNFSF4	608
GNAS	83590
SYT12	0
COPG2	1671
NDUFS7	5179
OPRM1	13
UBXN8	479
ENTPD7	1177
MKNK2	27731
STAG3L1	11
LOC255025	0
GART	4298
LOC728724	4
ZNF839	1130
BAD	1841
AP2A2	7454
EIF2AK3	4398
DAAM2	2
ZFR2	60
PSEN2	1223
MURC	17
TXNDC17	1282
MIR3131	2
MIR4520B	0
CCDC144A	23
SLC4A10	675
MIR4719	0
HSPA1L	260
MIR4689	0
UTF1	70
SDHB	7392
SMAP1	6404
CRH	0
PLEK	72340
PAH	4
DEFB126	0
LOC100500773	2
SLC38A6	719
CCDC102A	1023
LOC554201	0
PLSCR2	1
FAM66C	85
DHRS13	1229
AZI1	974
CCDC23	1669
DHRS12	1019
TMEM63B	1692
DOPEY1	3369
SNORD109B	0
SYNPO	717
TSPYL1	14106
AP4S1	520
HOXD13	0
ZNHIT2	445
SPTLC1	5952
PHLDB3	602
CLEC10A	5120
DEFB103B	0
ZNF225	322
C14orf34	4
LOC100128292	2
C21orf56	414
TMEM67	187
CWF19L2	2337
GHRL	174
LGALS16	0
NF2	6005
OR2AG1	0
DDX17	35067
TMPRSS11BNL	0
UBE2F	5923
GOLM1	4805
NDFIP1	16457
ZYG11A	12
BMPR1B	3
PDZD9	23
LOC387646	271
LOC653486	25
VN1R2	0
RNASEH2A	1127
NHEG1	0
CGA	0
HPDL	57
TNNT2	0
LOC401397	867
CRELD1	2398
LAMC2	0
SNORD65	15
NCRNA00263	43
HIST1H1C	795
HRG	0
USP46	1761
PRICKLE3	1130
ZC3H4	9016
TRIM6-TRIM34	2141
C11orf46	2258
PDE12	3428
ZNF683	2974
CSPG4P1Y	0
ABCC5	3061
USP17L5	0
PLCD4	348
IFNA17	0
RBM39	17666
PTGDR	1569
MIR1915	0
LOC100131496	5
BDNF	6
OSGIN1	545
ADAD1	2
KIF3A	1207
CHRNA10	73
PROL1	0
SNORD116-25	1
C7orf58	2588
ALDOA	90598
CALHM2	7586
SGMS2	2466
RRAS	5027
POP7	1380
FAM179B	2200
ATP5G3	11617
PPP1R9A	144
TUBB3	35
PAIP2	14343
NAA30	2966
GZMM	10306
RNU4ATAC	70
PDIK1L	1414
SLC19A3	0
SENP8	64
OR51D1	0
ANKHD1-EIF4EBP3	1062
CCDC24	212
CCNB1	344
MIR1264	0
CEACAM1	312
LRRC2	6
RARS	2178
CACNG6	0
IER2	80096
RNASE8	1
CACNA1D	22
FKSG83	1
DIXDC1	287
GFRA2	533
TEX19	3
DENND3	9514
MGC16025	24
FANCB	142
LHPP	2882
TMEM169	172
GALNT1	11390
KRTAP13-4	0
TTYH2	8074
OR5H14	0
C9orf93	123
NOTO	0
LOC100132831	280
CNOT4	3627
TNFAIP8L1	3004
TUBE1	736
IKZF3	5463
MIR135A2	0
C10orf131	20
FAM156A	4
OTP	1
KRTAP1-1	0
FAM193A	6699
FAM126B	5353
LYPLA2	3591
SHOX	0
ABCB6	306
TMEM237	425
C9orf135	12
MRPL39	1047
ADI1	6965
CAMK2A	1
BTNL2	4
CHRNA5	40
TOMM6	8629
TAS2R9	2
PMM1	1753
SLCO1C1	0
AMH	18
HAR1A	271
MIR202	0
SETDB1	7203
LRRC4	603
RAB27A	12629
RAB10	19020
HEATR8-TTC4	1593
CISD3	2754
DNHD1	1421
OR51V1	0
RAB40C	2319
ZIK1	448
PRL	1
USP48	7217
KHDC1L	4
PLEKHG6	70
JMJD7	1640
PRPF8	44606
UROD	3293
TMEM30C	3
TMEM114	0
EDA2R	22
LOC100128993	0
LSS	3569
TPI1P2	58
DCBLD1	385
AGAP11	4
TEX9	61
CHST13	918
MIR2116	1
GCNT7	128
NHLRC4	193
MCM3AP-AS1	208
DMXL1	9972
USH2A	1
MIR4733	0
AGMO	0
NXF3	5
FSHB	0
KLF12	13887
FGF8	1
DEFB123	0
RNU5F-1	2
TAS2R4	12
RNMT	5473
CCNJL	461
BTN1A1	26
RAB14	11715
MIR589	3
ZNF541	27
ZNF551	1084
FLJ10038	1674
ALOX5	22173
AIDA	822
RNASEH2B	4955
PAR4	0
ABCB8	2370
LPA	0
MIR515-1	0
C19orf10	7617
C1orf174	2435
GGTLC1	0
PIGA	2319
C16orf71	24
FAM183B	21
NECAB2	9
MRPL49	4729
NDUFA1	7550
MED7	675
ACACB	1959
TEKT4P2	1498
PHACTR3	15
UPK3A	575
ANKRD11	9778
KCNA1	0
PPP1R3B	1218
ZNF517	556
POU2F2	13016
LOC100288637	294
SPINK6	0
ITGAX	31014
SNAR-A1	0
CDA	3760
ZNF830	1599
LOC284412	0
C16orf3	8
WRB	1100
ZNF232	448
DDX19B	2468
GPR161	37
LOC339666	43
GRID2IP	16
C14orf23	0
LOC100130238	0
CES3	23
ANKIB1	7025
DEFB108B	0
CRYBB3	1
RANBP10	3819
PPIF	11575
PGLYRP3	0
PERP	592
DBF4B	476
TRIM48	0
MIR3938	0
METTL23	2315
S1PR5	8807
CMKLR1	7619
TXNRD2	2892
MIR4295	2
CIDECP	603
GTPBP10	2228
NCRNA00317	0
SNORD67	1
TSGA14	820
LOC730668	4
ZFYVE16	4023
TBC1D3G	0
LOC148824	14
PRTG	28
OR2V2	0
NCRNA00176	150
MIR3689D1	0
FST	21
BTG3	998
MIR1249	1
VPS35	12263
ELK1	4182
CMA1	2
SLC30A2	1
MAP7D1	23757
DEGS2	77
CT47A6	0
IFNA5	0
PDGFRB	1712
RPH3AL	441
DFNB59	16
DNMT3L	3
CDSN	1
LGR4	267
LRRC8B	2799
SNORD116-23	1
LOC100506394	0
PGM5P2	5
CNNM3	6031
LIN54	2944
PRR20C	0
LOC389458	1
OR4C16	0
DPY19L2P2	89
THTPA	1179
LOC100128787	0
SNORD115-41	0
LOC100507240	3
SSSCA1	1152
NHP2	2818
LOC401109	2
UBE2Q2P2	0
ANKK1	33
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	147
YKT6	10037
MSH4	8
PLAT	48
MIR3150B	0
WBP11P1	923
NCRNA00226	1
RBPJL	1
KRT5	291
KIAA0913	9773
CALB1	3
TDGF1P3	0
MDH1	7792
ZNF691	280
CD52	49915
COL21A1	0
LYST	34528
PER3	1080
CXCL3	634
LOC150197	6
HLA-DMB	31216
C1S	9
ZNF208	154
MYOD1	0
CHEK1	357
GSTM1	214
LOC729799	1758
MIR1266	0
GGA1	6969
SNORD42B	9
MIR520A	0
GABPB2	1282
LOC284294	0
CYP26B1	2
CA6	73
TSNAX-DISC1	3059
C9orf106	17
SCARF1	1531
ABHD15	4348
FAM104B	571
FLJ32063	0
ARHGAP20	114
CCDC78	46
VPS39	10774
MYL3	0
MYL2	1
SNN	22082
RPL13A	79355
C7orf41	4969
NFXL1	1323
FAM108A1	3113
LCA5L	20
MIR1293	0
DDX1	6101
FAM92A1	115
MIR604	3
LRRC37A3	100
KIAA1522	1056
TUBA1B	16918
ZNF300	233
GLT25D2	234
ELN	14
TPT1	348487
LHFPL2	2420
FBN3	0
TRNP1	268
C6orf108	1508
SBNO2	12921
GATA2	295
TIMM22	1779
SNORD4B	9
CRSP8P	491
SPIN2A	0
CDC26	437
SPAG6	10
KRIT1	1869
MFSD5	2725
GPR128	0
GNG11	2640
MGAT2	6837
MIER1	11770
MYF6	1
DNAH9	1
KRT37	0
GRB7	0
MYLK3	27
MAP3K4	4637
CEP152	1150
MEIS3P1	25
NT5M	472
DEAF1	2901
SPATA17	1
SGK1	42260
FAM74A1	0
SNHG9	258
MIR4313	2
SNORD101	44
IGSF1	1
NT5C3L	908
SNORA74B	6
MIR3689D2	0
MIR3065	0
INO80C	1087
LRP10	26761
FAM18B1	516
LOC100287010	0
SMA5	2
SPANXN2	0
CYTH1	32753
MIR29B1	1
SNORA21	39
MIR4521	3
INMT	6
SLC22A12	0
TRPV1	383
ZDHHC15	55
LOC100289230	141
ARVCF	512
LY6G6E	158
MIR1470	0
ACTR1A	12046
PRKCG	7
CTNNA3	7
PXDN	40
MIR3606	0
MIR4529	0
RAD51	150
BRMS1	6138
FAM108B1	2109
TLX2	5
MIR1-2	0
PARP11	2568
STOML1	841
DSTN	5869
MIR3974	0
B7H6	411
IGFBPL1	0
MAB21L3	1
SSC5D	13
LOC643201	2
LPCAT2	8103
MIR635	21
ANKRD31	45
MIR1323	0
NCF1B	501
TMCC1	4559
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	916
BCL7C	3067
SLC43A2	23158
ATMIN	7572
ZDHHC17	4109
CEBPZ	5893
FLJ39653	22335
LDB2	100
PRKG2	99
FAM47E	8
CTAGE9	1
HIST1H2AA	0
AMOT	733
GPR151	2
KIDINS220	17251
TSPAN6	45
SGOL1	150
LOC441208	77
MIR1182	0
LDHAL6A	39
PCDHB14	4
MIR4256	0
XIRP1	6
NAGPA	3603
C16orf42	3986
MIR639	1
NAP1L3	249
ZNF600	799
RPL13P5	146
NQO2	1100
MIR340	0
SLC10A7	1681
GUCA1B	76
C14orf129	1891
SNORD114-30	0
OR10K1	0
PLA1A	6
PGAP3	2679
SI	0
FAM203A	12
FSCN2	26
FAM182B	2
FAM193B	2957
TMEM120A	2988
TNIP1	28412
CDCA4	1196
ELOF1	3866
ATPBD4	610
TNFRSF9	625
TNS1	1220
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1391
MIR147B	0
NDUFV2	2344
GP6	344
C11orf85	5
SAMD1	1910
NKX6-2	0
C6orf147	764
TCEB2	7690
RHBDL3	2
ENPP6	10
LRFN1	997
LMNA	14619
KIAA1737	2117
AANAT	85
OR1S2	0
NR6A1	88
GLTSCR2	52197
LOC441461	24
DFNA5	82
RPS6KA2	1338
MIR651	0
CAMK2N1	460
PEX1	1676
UGT1A1	0
GORAB	662
EHMT2	6710
OR2B2	0
MCFD2	5817
STON1-GTF2A1L	75
SIGLEC14	3675
ITGB1BP2	14
ZNF438	1761
SDPR	7829
MIR4468	0
LAD1	6
ALOX12B	74
MED13	19329
MIR3529	0
PACRGL	472
SLC2A10	18
FTSJ2	2247
EAF2	2287
BLOC1S1	7513
ZNF365	541
PTRF	108
FLJ42392	0
ZNF366	187
TUBA3C	0
ARFGAP2	11494
LIPN	1070
FCRL4	8
FLNA	440415
RMRP	952
LOC221122	0
DHFRL1	645
LOC100505718	0
GPR139	0
KLF5	600
NCRNA00312	4
MRAS	1808
C17orf59	2545
NCRNA00285	4
EIF4G3	7989
TARBP2	1521
MIR1180	0
CYP2U1	1477
EMILIN3	1
ATP5S	1109
TNFRSF6B	74
CCDC126	1089
LOC100527964	139
RAB35	10082
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	23148
NDRG3	5954
FXR2	3182
IER3IP1	3399
LOC389906	391
ZAR1L	0
PLCD1	1713
MIR4770	0
HOXC13	0
DNAJA1	23983
KLK12	0
LOC100505839	14
