GENE_SYMBOL	EXPRESSION_VALUE
BIRC6	7188
PCDHGA8	0
PACRG	26
BRI3	9414
HIST1H3B	6
MIR1298	0
VBP1	3635
TMED10P1	449
RNF14	1896
DCLK2	142
SOX8	667
ZDHHC24	2151
LIPC	73
KCTD17	3325
WHSC1	4958
GRASP	7804
MAFF	2553
TMEM200A	456
CACNG1	0
CRLF1	8
MIR4645	18
RHBDD2	12979
GGCX	1503
IDI2-AS1	419
OR6C4	0
MIR302F	0
DDX58	3043
WNT9A	8
CHST7	1353
FLJ45513	93
SDCCAG8	1318
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	0
NAA38	4384
TMEM123	39594
KIF16B	1096
TOP3B	2037
TMEM108	5
ZNF92	2086
ODF3L1	17
ZMYM1	778
LOC100293516	1309
MIR770	0
ENOPH1	2899
MIR4251	0
GGNBP2	8612
MTMR9LP	72
OR5B17	0
MBNL2	2024
ZFYVE21	861
EXOSC4	589
KLHL34	35
PON2	412
IFITM4P	3
IFNE	0
WDR3	1914
FLJ39051	64
MT1H	0
EPB41	12727
VTRNA2-1	1
C19orf20	2546
CCDC28A	2804
SLC10A2	0
C17orf81	3663
SLCO1B7	1
TNXA	0
POU2F3	2
NKAIN3	0
PCDHGB1	0
KREMEN1	61
WDR86	832
HMGCL	1681
HTR1A	0
HOXA13	0
MIR4664	6
MXRA7	603
BPIFA3	0
PRR14L	3401
MIR362	0
C16orf46	46
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	9956
UBQLN3	0
UBFD1	1707
PGBD2	585
HIF1AN	4115
CNTRL	5740
PBOV1	0
OR11L1	0
CTSZ	29398
MATL2963	284
SPNS3	1482
MIR125A	0
MIR4322	2
TIFAB	17
PLLP	160
LOC284837	733
MIR320D1	1
C7orf59	15473
RHOXF2	0
DICER1	2953
CYHR1	3978
OR2T4	0
LOC200772	278
PPP6C	7836
GLRB	0
C19orf33	0
GOLGA8B	911
DIMT1L	2505
KDM1A	5681
SNORD70	3
LOC286359	0
MIR758	0
FAM106A	2
PSMA5	5945
NCRNA00287	938
GNG4	6
SMG9	2522
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	1186
RABL2A	452
MIR4690	18
LOC728084	9
FILIP1L	18
MMP9	160
LOC283738	0
MIR4307	0
HDAC5	13115
YTHDF1	5851
CSH1	0
HEPH	1
NRBF2	1542
BCL11A	2152
KATNB1	4150
IMPG2	81
LOC503519	0
RPL23P8	15049
UBE2E2	1382
HHIPL1	5
ZFP36L1	21107
ZNF354C	156
VTI1B	2287
PLA2G2A	0
CATSPER4	0
NLRP6	1105
CYP7B1	2
PRNT	0
MIR448	0
CAV3	0
CCDC144C	2
AIM2	256
PNMA6C	1
PRNP	12198
SPDYE5	22
LOC653653	741
LPAR6	3351
L1TD1	32
C14orf162	0
IDS	18157
LRRC3	122
CCDC60	0
TBC1D10A	10091
INTS7	978
NET1	1572
TFF3	2
OR13C8	0
STYXL1	1925
PCDHGA5	5
TMEM38A	191
NOP2	3888
HECTD2	108
MOGAT2	0
TSHZ2	1788
LOC100507043	26
SNORA11E	0
LOC440600	53
TMCC2	685
BCORP1	0
MYO3B	33
NXF2	0
GOLGA2P3Y	0
KIAA1274	261
SEPT2	11409
MDM2	5020
ERLEC1	4221
RBFOX3	82
RNASET2	32795
MKS1	990
MIR3194	0
OR6C6	0
ARHGEF25	155
C11orf35	959
PCYT1B	95
SEPHS1	2109
MAP3K6	835
UGT1A9	0
CAND2	298
MORC1	1
TSGA10IP	31
COPS5	4639
MIR203	0
SYCP1	0
SYT10	0
FAM102B	1439
PCSK1	4
NUDT16L1	7545
LOC100506085	0
EHD4	4587
KIF21B	16019
UHRF1BP1	1498
FAM58BP	11
MIR1262	0
SLC41A1	2560
TRDMT1	589
ZNF461	631
EP400NL	508
HIF3A	0
LOC401431	361
C7orf53	90
GJA9-MYCBP	1605
ARL16	1509
ALG9	1119
NFE2L2	6869
C17orf110	11
SOCS7	2850
YY1	8767
ZNRF1	844
FAM83G	609
NRADDP	42
TMEM220	355
MIR3197	0
ANKRD62P1-PARP4P3	2
CCNE2	127
TRIB1	2681
SLIT1	91
TTN	1082
SNRPA1	1146
MRPL34	3815
CCDC59	4232
MIR4424	0
STK35	2726
GLT8D2	11
RNF25	1867
CD300LD	5
LGALS7	0
C2orf76	353
LOC100130417	0
SYCE2	146
YWHAG	4871
TSC22D2	2507
TTLL9	2
MRC1	20
PARVB	4420
HIST2H2BF	43
LOC100507634	136
LOC100289178	0
CTNND2	6
C18orf32	4822
C14orf80	1709
HN1	5002
TMEM87A	5385
BBS12	105
PACS2	7375
ZNF205	259
LYPD6B	13
RFK	1161
PM20D1	89
SAP30BP	5576
MIR4632	3
CHMP4C	5
C10orf122	0
MIR1292	23
FAM71D	0
PFKFB4	1680
SPTBN1	14187
CLN3	7283
EPN1	11617
PIK3R4	1516
PTPN20B	0
CHMP1A	10930
MIR99B	0
MIR4461	1
LOC100505894	130
RHOXF1	32
ARNTL	2958
COMMD4	2810
SNX22	2158
IL12A	125
IL20	1
SEC22B	2216
ACAP2	5438
TJAP1	3725
SNORA25	145
RAD9B	42
KLK15	0
MNDA	7996
FRA10AC1	1520
HOXA7	0
PLXNA2	258
MAP4K3	782
CDH24	185
TPST2	7972
MFNG	34850
NIPSNAP1	6433
NAT6	2002
CRYAB	0
C6orf118	0
FRG1B	949
MTG1	2191
TET1	126
PTPN20A	1
CDC23	1428
SUSD4	1079
GAS8	463
SNORA39	5
PC	743
GTF2H3	1093
MAGEA11	0
FUNDC1	970
DUSP9	3
SMC3	4087
IMMP2L	475
ZNF680	470
HIST1H2AC	2055
CREG1	5146
CHMP1B	22460
OSBPL6	29
TOP1P2	1
IRF3	15411
TSPAN14	29893
DGCR11	322
APOC2	8
LOC100506190	1440
EDEM2	5509
GRIN3A	119
SPATA20	1987
NCK1	3200
MIR548G	0
IL7R	20169
RPL8	290292
MMP3	0
CAMK1D	1041
CENPVL1	0
APTX	1985
HIST3H2BB	32
CCDC146	477
PPME1	940
SRA1	3399
HLA-DMA	14754
TEKT5	2
KAZALD1	1
RLIM	10578
RANBP3	7624
PRKCI	869
SFPQ	26377
LPPR2	2671
KCNQ2	4
ZGLP1	333
ZNRD1-AS1	117
MCM6	2795
GSC2	0
MTERFD1	786
SUV420H2	1701
C12orf70	3
CHFR	7915
FGD2	9903
LOC100526771	5
SEPT8	1248
RARB	26
MIR155HG	103
CES1	1238
OR4K5	0
SCARNA5	11
MYH15	11
CTPS2	581
UBXN11	4665
OR52B6	0
FOXRED2	211
FAM90A1	13
LRRCC1	442
DISP1	397
XKR4	0
MGC2752	3234
PDCD11	4815
NEURL	1767
C16orf70	1667
CSF2	7
SERGEF	3469
LOC100128714	0
RPGRIP1L	131
LOC255480	0
RAMP3	81
MIR4729	0
LOC152742	0
FAM46C	41127
ZMIZ2	9905
LMNB1	2939
LOC650368	0
CARD11	29424
CT45A1	0
APOF	4
LOC400238	4
CACNA2D4	1746
BRP44	4544
STIM1	20374
UTP3	2669
EIF4B	40480
BRMS1L	370
CECR1	18484
RFC1	5926
RPL21P28	376
MYLPF	64
PAK1IP1	654
NTNG1	6
STMN3	12617
LOC285692	0
CNP	5933
CASR	1
C14orf43	7337
PES1	6244
CCDC106	956
KLHDC2	4530
LOC100131234	3
SNORA74A	1
OR3A1	8
LILRB1	3322
C19orf47	2087
MYO15B	3802
SUSD1	3197
ARG2	505
SEMA4D	33204
DSTNP2	558
S100A9	145134
MIR3158-2	0
LOC284688	0
NAA10	6000
MIR518E	0
BTBD2	14443
C22orf40	1123
MLEC	5391
NCRNA00169	17
NCOR1	6483
SH3GL3	0
RGPD6	0
GRHL3	1
PBXIP1	66441
TNFSF15	11
TNFRSF1B	64743
KYNU	1352
MVK	1550
PEX26	6749
CEP170P1	2
SNRPD3	7488
KIAA1407	637
IL28B	1
AKIRIN2-AS1	481
COG4	5622
C20orf203	15
NADKD1	1335
MS4A10	0
ALDH8A1	91
NEUROG3	0
NCRNA00085	68
SMEK1	17647
MIR3609	18
C11orf57	2587
HCG25	41
FRYL	5560
RNF126	14811
C5orf25	1143
RCN3	719
C13orf33	12
LOC100131551	2
FLJ43826	0
INE2	0
NCRNA00314	0
IL27	65
C17orf49	0
SLC45A2	0
MRPL50	804
TSKS	96
UGT2A3	0
MIRLET7A3	0
RDH16	110
NAT8B	109
RFX6	0
SLC25A32	1648
COMMD8	1719
RTN4	10379
SOAT2	137
CAPZB	41121
MIR1307	0
ZNF823	184
PDE9A	968
PLEKHA4	390
ZNF185	2823
HINT1	30870
FLJ22763	0
EPM2A	614
RGS11	20
SUN1	3841
C11orf31	9747
ECRP	40
MX2	4705
RMI2	157
RAPGEF1	30739
OR1J4	0
C5orf27	6
RGP1	686
PHC3	8551
BECN1	6124
ANAPC4	2551
SCAPER	1453
C17orf89	2302
PLA2G12A	1460
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	314
TCEB1	1576
NFS1	980
LOC647589	0
THSD7B	0
OLFML2B	44
FITM2	93
KIAA1024	45
MIR1227	2
FGF17	8
MIR483	0
CAPN14	68
GPR45	1
TLR5	390
MFN2	8514
RFX2	501
BNIP1	1361
VIPR1	5767
RNF208	232
ELMO2	6162
ATP5L	24066
MED17	2585
SP140L	4044
CNTNAP4	0
OLFML1	2
MIR152	0
MIR191	7
NEB	54
DDX4	1
CFP	20899
NSMCE1	7121
MSI1	0
PMCHL1	0
H2BFXP	5
TREML4	1
POLR1D	12901
TAS2R16	0
FKSG43	577
LOC728613	65
FOXR1	2
JRK	1706
GADL1	0
CRIPAK	984
ZNF493	516
FAM20A	100
FAM159B	0
ALG10B	292
PLA2G2E	0
FGFR3	3
CUL4B	5169
LOC390940	101
ACTR3	21007
SYTL2	1542
CHRM3	3
MTR	2879
DCTN5	4733
MIR149	0
SLC17A3	8
B3GNT7	1122
TMED5	5109
PNLDC1	12
SERP2	12
SKP1	12895
LOC100129269	4
SYTL1	18673
MXRA8	169
GPN2	2315
PEAK1	1053
TK2	2179
WIPI2	9890
STX5	5473
HYI	0
LINGO1	0
USP11	4175
PRKAR2B	2473
MIR193B	0
MIR3659	0
KLHL17	1097
MGC72080	442
FZR1	7952
ULK3	5999
IQCF4	0
CCDC87	2
MIRLET7D	31
SPDYC	15
LOC100128593	9
MIR3202-1	0
KDM4A	4583
NDUFV1	14298
FAM131C	2
DIP2A	5945
APIP	557
LEPROT	3123
CRIPT	455
ARHGDIB	126687
KRT32	0
HBBP1	2
KDM6B	10845
UBE2MP1	1745
ERI1	848
LIN28B	0
MEST	356
ZNF710	4560
DOLPP1	1014
C2orf50	6
PNPLA6	18835
DUSP16	8705
ANO2	2
LOC729121	0
WBSCR17	0
RGSL1	0
MTERF	768
FAM74A3	0
WDR74	6323
KLK5	0
C8orf12	0
C10orf35	929
SPEF2	533
PAFAH2	2149
DIS3	3876
SLC30A3	1
QSOX1	10569
TNPO2	5035
SELT	5884
MIR3679	1
ANXA3	2
PAQR4	759
ATPAF2	1515
MYSM1	1969
IGFL4	2
XPO7	5229
VEZT	2161
RANGAP1	13581
EPHB6	8572
GNB1L	1070
CD300E	7875
RBP4	4
OR52A5	0
STARD13	28
LRRN2	43
C5orf24	1161
MED4	4716
LOC339442	0
LOC728393	0
SLC11A1	6263
MIR548A2	0
MIR3663	0
LIN52	423
KCNG3	4
RPN1	18265
MIR581	0
CRBN	7033
LOC619207	220
IQCB1	2018
C7orf73	5076
MAFA	61
TCEAL1	609
CES5A	0
S100PBP	2549
CPNE1	19108
COL24A1	28
HCLS1	63289
CETN1	0
NGB	0
PLB1	792
TNFRSF10D	2494
C16orf74	1739
OR2M5	0
MIR586	0
SLC25A20	1723
TICAM1	3114
HLA-DRA	148587
AMT	593
TMEM109	16116
CNO	3633
SRD5A3	812
CMTM3	13786
TMEM106B	1560
GAS2	15
STOML2	5949
PDE11A	0
XRCC6BP1	774
USP6NL	1887
ACLY	12023
SIAH1	768
GEMIN7	1173
SERPINB1	11386
ARRDC3	11422
LOC283922	245
TGFBI	16513
GINS3	198
SNORD1B	21
MFSD9	626
TRIT1	1136
FAM114A2	1027
LOC729176	426
LYRM4	2901
IARS2	9989
ANAPC16	23520
MIR4767	1
TMC5	8
SLC16A7	405
OR2L1P	4
TMEM188	1395
RUNDC2C	467
HIST2H3A	0
FUT8	2637
PLXNA3	2653
ANKRD30A	0
KIAA1191	5961
RAB12	2335
MARK3	7802
KCND2	0
LOC100616668	108
UBTD1	903
CXorf56	1290
MIR487A	0
C20orf151	0
SNORD71	1
CBLN2	2
LOC728175	5
SNORD117	23
MIR93	31
C15orf62	426
C6orf146	2
MFSD8	891
CDK2	1063
ARAP1	32122
LOC613037	9
ATF4	39370
C7orf74	2661
GPC5	1
SIDT2	11793
FOXI3	0
ATP6V1C1	2150
ACOXL	3
H1FNT	9
SLC6A9	7
PARD3B	32
IL34	6
C9orf78	12821
FLJ22536	0
LOC441025	0
DPF2	4182
SLC16A11	347
ZNF487P	206
C16orf13	5860
FOXD4L1	6
HSPB3	1
LOC100506068	4
RAB27B	428
GLT6D1	0
CCDC71	2054
TEX14	51
ADRB1	41
LOC100132741	2
AFP	0
GPR144	0
LIME1	36559
SLC35A1	1729
PREB	6416
TMEM127	8830
PCDHA12	0
PET117	479
TM9SF2	9127
ZNF470	190
TCEAL2	10
NUBPL	425
RP2	1571
MIR223	79
CD6	69260
LOC554206	81
LOC389705	26
LOC145820	0
SDHD	2346
CHM	1096
IFNA2	1
CARD16	2967
LEF1	23667
FECH	1823
MIR4530	12
FOXN1	0
REN	0
RNF5P1	819
LOC147646	11
MIR514B	0
MAFG	2294
LOC96610	1589
CBLN1	0
GRIA4	0
NOD1	2747
RNPS1	10118
VAT1	10947
HIST1H4H	90
HK3	11219
WFIKKN2	5
BMP15	0
MIR4792	0
BZRAP1	2506
OTX2	0
TNFRSF13C	1643
LHX6	1
TAC4	26
GGA3	7267
LOC100129480	23
OR5B12	0
DDB1	13521
IQSEC3	10
SNORA50	5
PTPLA	102
SYNPR	0
ARHGEF10L	2256
RFC5	914
ZIC2	0
MFGE8	2743
LIG4	722
ATP7A	730
C3orf26	1287
TIMP1	12016
SP4	1320
LOC728554	520
PMS2CL	616
DNLZ	2619
OSGIN2	1642
NFIX	1087
DHX8	5941
ZSCAN29	1796
FAM149A	6
BTG2	130670
TPBG	83
MIR3622A	0
RORA	8644
HIST1H2BD	298
ARSF	0
KCNJ14	328
ALKBH5	19059
PAX7	0
IARS	3795
C11orf88	0
DDX5	113425
LOC388796	4262
LOC100128054	0
DOLK	489
SQSTM1	24448
TMEM198	33
DHRS7C	0
MT1JP	0
ACOT8	1807
LOC440354	351
MPP6	631
IPO7	3531
MRPL20	4062
C7orf50	6849
MRPL51	3428
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	1
MTBP	211
C2orf55	67
MIR638	0
PRKAA2	0
TSPAN12	0
CCDC77	292
SNORD114-25	0
ACAN	5
RP9	968
TRPC7	0
EDIL3	0
OXTR	35
CYP2C18	2
KRTAP4-8	0
GRAP2	6140
MIR4756	0
NOTCH3	42
CARHSP1	4551
ST8SIA2	0
LRRC24	4
DCXR	6349
C2orf44	352
TOP3A	2871
ALG2	1608
NCAN	0
C19orf69	2
CDC7	451
PTK2B	23225
GPX6	0
GRID2	1
ISCA2	1844
ACTL6B	5
ATP13A3	1924
TIPRL	2787
CCDC159	1607
GMFG	31698
HEATR2	1761
SNORA70D	3
PSPC1	6778
MRPS21	4797
SERPINA13	0
CHRNA6	7
EYA4	0
IP6K3	0
SLCO3A1	4456
NPAS4	0
CYB5A	1224
SREK1IP1	1874
HYAL3	178
C12orf60	17
IQCF2	0
FAM24B	400
PABPC1	156437
FUT2	54
LIMD1	1602
MED1	3788
CPB1	0
TFAP2B	0
MST1R	56
SLC22A2	1
AWAT1	0
ZNF25	980
UHRF2	5143
CENPBD1	360
BCAR4	0
GCC2	4318
MIR128-1	0
LOC100506388	9
HOOK1	727
MIR3976	0
FAM134A	20261
SECISBP2L	3375
DEFB106A	0
MYOF	1177
MMP24	2424
AKAP13	29552
PAGE5	11
ARPC1A	3423
HOXA11-AS1	0
ENKUR	286
SELENBP1	36
VDAC3	4064
C14orf177	0
FAM70B	38
LOC100507003	0
ZFAND2A	4114
OR13F1	0
OR5M11	0
SNORD115-16	0
NEDD1	1471
SLFNL1	23
MIR1827	1
MAPK4	0
SRRT	14744
DSG3	0
ATP13A5	0
MIR371	0
LOC644554	0
REV3L	1968
LOC645638	147
CDH4	24
C1orf50	1266
LOC388692	2035
TPRN	2325
LOC646999	2
XPNPEP3	1458
AASDHPPT	1888
C7orf28B	618
ANKRD9	691
LOC100129534	884
KIR3DL2	235
SLC6A13	8
ACD	3801
CCL26	1
OPHN1	59
LGALS9B	60
HSD17B12	1480
MIR181A1	0
TXNDC16	419
GRM1	1
APOL1	2321
KLF3	17521
OR51Q1	0
MIR526A1	0
IL18RAP	1863
MRPS30	3853
GLYR1	8151
PTPRN	42
SMYD1	0
LPPR4	10
KRT9	0
YY1AP1	6838
COPA	7891
DBF4	1514
NBEAL1	149
SLC9A7P1	342
KCNT1	89
PPM1B	6540
SLC2A3	44314
MIR548M	0
C10orf53	0
C3orf22	0
COCH	81
ZFYVE19	3022
CYP2S1	764
TTLL13	26
MIR4652	0
GABRE	2
TTTY1B	0
FAM198A	29
ATG10	691
MIR3616	0
F2	6
IFFO1	5650
DUSP4	4957
TACR3	0
UBE2V1	9733
NBEAP1	4
TNNI2	384
NOD2	2065
PRPF39	2336
FAM189A2	0
NAGA	8377
SNORD98	8
SEPT4	218
SCARB2	3407
NTN3	4
PRND	2
RABEPK	1606
CKB	775
PTRH2	607
SLC17A8	0
LOC100505681	316
FAS-AS1	22
MOXD1	80
C17orf70	8147
IQCA1	11
PMM2	3700
ORMDL1	3328
SLAMF6	6267
LOC100128542	215
CYP2G1P	1
WBP2	18217
KDM5A	13379
C10orf129	0
DOT1L	6327
C20orf79	0
HMSD	0
ARRDC5	507
PHF14	2415
FBXO15	58
C1orf173	1
MIR550A2	0
LOC401052	120
LOC644189	13
CROT	766
DEFA4	1
CPLX1	67
CXorf28	0
NUP210	38280
TBC1D3H	0
AAA1	0
CRYBA4	6
MIR372	0
LOC284233	67
ZNF765	850
ZNF746	3126
LOC100287765	37
TPH1	26
TCP10L2	1
C12orf48	115
HIST1H2AL	14
SERTAD1	11539
YBX1	23584
IGSF10	18
SCAND1	11153
ENPP4	1004
APITD1	136
CHRNE	204
POM121L4P	0
PPY	6
CATSPER3	93
MAOA	14
PLP2	27515
SHOX2	4
FAM66D	46
ERGIC2	1139
HIBADH	2014
YRDC	4975
MIR4654	0
C14orf132	798
SIRPG	4794
LPAR1	258
LOC100129345	1
ZNF593	1091
SMOC2	3
HEPACAM	0
LOC286083	0
SYNDIG1L	11
SPINK2	240
ABCE1	2989
SORT1	3093
EAF1	4736
RAB4A	3737
PDLIM5	1787
ZBTB43	1710
LRFN5	0
SLC1A5	4363
MIR367	0
LOC730102	203
CHRM1	0
ZNF629	1010
ARHGAP40	0
WASL	1270
PLDN	4588
RIMBP3C	0
LOC100130522	17
BDP1	2308
TDRD3	1917
FBXL7	0
LOC641518	237
COX15	2534
FAM98B	597
SQRDL	8209
OR10Z1	0
CD160	1517
SIK1	58943
ZMAT2	9052
MIR647	8
UTP6	2769
COX8C	0
ATL3	1400
LOC285370	0
KLHL29	241
PI4KA	10755
TMEM178	7
SH3TC1	9593
LOC100506746	79
LOC100132273	120
MIR4716	0
TAF1L	523
APCDD1	71
COL16A1	19
MGP	103
LOC400548	17
KRT34	0
TAS2R30	3
EPDR1	32
FAM101A	3
SLC25A33	484
FAM183A	2
SLC25A43	734
ZNF8	610
MIR301B	0
C20orf106	91
LOC100240735	90
DAXX	9761
FAM134B	2974
SNORA64	480
NLRC3	7065
NEAT1	6849
SLC29A1	898
MGC12916	239
ZNF705A	0
C9orf128	11
STX4	4582
XPC	6098
MORN3	739
C17orf98	2
BDNF-AS1	63
OBP2A	0
RNF133	0
ITGA4	12034
SNORA5A	53
DCP1A	4543
TSC22D4	26001
TSHB	0
IFNAR2	6686
SDHAP3	280
REEP6	691
CCDC36	4
KLHL25	681
OTOP3	0
DISC2	7
NCRNA00254	0
PLEKHA5	858
RFPL3-AS1	31
SLC43A3	2740
OXT	31
TIE1	119
VTN	20
FAN1	1803
CD1C	3020
SNX20	3318
NCRNA00244	0
CHRD	1
ZNF431	1526
TP53TG3	0
ZNF134	1935
P2RX2	1
C14orf38	1
MIR488	0
POTEM	0
KSR2	5
ERBB2IP	9923
ERCC2	2086
AKAP7	1865
CCNA1	6
PTPN14	20
ATF7IP	6402
LIX1	19
AQP12A	0
EXOC1	2034
SHF	383
TSSK1B	8
BROX	1039
GAGE6	0
KCNJ3	0
EML1	1
PLAC1L	0
LOC100506540	32
LOC148189	201
KIAA0494	12163
TMEM69	1233
ZDHHC11	39
MIR548B	0
ABCA12	0
NLRP14	0
LHX1	1
IFI35	3975
HIST2H2AB	40
HLA-DRB1	96512
WSB2	4771
FIGNL1	597
FERMT1	2
MIR525	0
ETV7	324
SNX6	4801
PROK2	547
EFCAB4A	130
TMEM161B	1044
ARMCX6	772
HOXB6	8
CELF1	6981
MIR431	0
DNAJB8	0
GSTA7P	0
KCTD3	424
CSTF2T	3488
C9orf85	708
H2AFX	9653
FAM118B	771
C4orf34	1612
ZNF124	428
GNPDA1	2237
IPO9	4302
UXS1	6592
RHO	0
MIR205	0
RHOD	37
VPS8	2569
LOC139201	151
KRTAP19-8	0
MIR4710	0
PAPD5	3697
GPSM1	800
VPS54	1950
GRIK1-AS1	0
RBMS1	6757
SARS2	1490
SMC6	2270
FAM74A2	0
RPL21P44	27
TRAF4	3821
WFDC6	0
PROKR2	0
IFI27L1	344
TAF6L	2171
ANXA11	36524
MBD1	8361
SEC14L4	1
GATA4	1
SLC25A35	484
LOC401463	0
PHF2	7219
DSG2	9
FGF1	0
EMX2	1
KANK1	1636
MIR590	17
VWA1	2
ZNF783	4113
SYN1	35
CPEB4	1368
MAP6D1	378
MIR518D	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSF1	12255
HSPA4	6895
MIR937	1
HDAC9	1177
CCR3	12
HIST3H2A	905
ZNF212	1368
EXOC3L1	75
MIR4306	1
XRCC5	23480
CSAG2	0
MSL3P1	419
CASKIN2	50
CSDAP1	1004
LOC284998	0
SERPINA9	0
IFLTD1	0
TBX6	89
NONO	20625
PFN3	0
LOC100499466	5500
TMEM138	1977
TMSB15A	4
RABL2B	1142
LIPF	0
ELAC2	5950
NDUFA4L2	28
SLC2A4RG	16839
RWDD2A	369
TOMM40L	1938
WEE1	820
PCDH11Y	0
TTC39A	30
GRPR	9
LOC606724	2
SNORD114-1	0
CYP3A43	2
PYROXD1	1091
NCRUPAR	1
APOC4-APOC2	1
REXO4	4825
TMEM150B	322
PCDHA9	0
CCL21	0
LOC284788	0
AK3	2660
CUL5	2976
LOC440419	0
RCBTB2	3627
PIGG	2855
THBS4	64
TSTD1	5379
ZNF100	476
TPI1P3	2
C20orf29	1140
CD2AP	2431
ARHGEF2	18042
TFAP2A	7
MGC23284	233
ARL8A	6187
ASPG	3
FBXO22OS	1
C3orf18	2021
NEFM	65
MARCKS	3985
ARL8B	4612
SSH1	5710
UGT1A10	0
PYCRL	770
MIR146B	0
HELT	0
RPS10-NUDT3	17053
MFI2-AS1	27
LRCH3	1018
LOC100506172	0
MOS	0
DCTN1	18195
PTPRO	638
SCAF11	7045
PRTFDC1	100
MEGF6	5898
MAD2L1BP	1951
SNORD113-7	0
MRPL3	3162
CHMP5	2000
KLHL3	781
CALU	2626
SLC2A7	5
ANGPT2	26
HBD	46
KLHL31	11
NCAM2	2
SRRM1	7553
TNFAIP6	85
SOCS2	1392
MIR3917	2
TGFB2	18
C3orf35	106
NDST3	0
GPX2	28
HINT3	1655
ZNF565	213
NOL4	0
STX8	4292
NAPSB	6528
SIGLEC5	1119
TMUB2	6993
FUK	3396
RPL7	388
MIR516B1	0
KCNN4	2755
PPP1R3D	568
CLDN20	9
C4orf40	0
CAMP	24
PRG3	0
PVRL2	615
VAT1L	1
LOC93622	4499
LOC100306975	26
ALG3	2255
CCDC85C	2184
RELN	0
SNORD73A	340
DCLRE1B	941
ABCA9	4
FAM60A	3451
YIPF2	2274
GLIPR1L2	33
ATHL1	12151
PRAMEF17	0
ANXA10	2
FAM113A	4192
TNFSF18	0
ASCL2	467
TMEM5	843
HIST1H2BK	1889
ELF4	7014
PPM1F	10966
MIR1236	0
KCNA4	0
GAMT	2151
SMUG1	1062
FAAH2	783
FOXP1	17362
SHFM1	4429
TATDN2	16813
SLC25A12	1323
DLX2	42
MIR4705	0
MIR567	0
RNF126P1	1487
LOC283856	9
KCNA5	14
ZNF787	5228
PTDSS2	2897
CD22	9663
CHD2	22106
LOC154860	0
CYBRD1	1371
RIMKLA	31
CDKN2D	15448
ELK3	2242
LOC157381	0
XRRA1	562
MSN	98921
PTPRS	499
METTL2A	482
KLRC4	215
LOC728190	566
HNRNPL	24815
GPR142	9
CSN1S2AP	0
ZNF259	3063
GALK2	1391
CPNE8	384
GABBR2	1
BPY2B	0
RPL38	97210
SAMD11	4
KCNH3	599
ATXN2	1399
AWAT2	0
PRLH	0
GABRR2	2
RHOBTB1	239
PCDHAC2	0
RGS9BP	12
CEMP1	712
PLA2G4D	0
GTSF1L	13
NPC1L1	11
HSF5	276
SLC39A6	2226
SGPL1	5012
TRDN	0
USP17L2	0
CCDC148	1
SLC25A29	1330
BTF3	52999
TMEM119	284
TCTE3	15
C6orf81	57
C1orf194	2
TTTY17B	0
CCDC84	828
TWIST2	1
GFAP	18
KIF13B	4365
C12orf45	1580
FAM169A	1311
MIR3926-1	0
C7orf36	205
SIAH2	8127
EPB41L2	1450
GNA14	0
MIR211	0
SYCE1	2
CLN8	2090
MYT1	7
ZNF709	435
POM121L10P	1
TGFBRAP1	1501
SIAE	754
SFXN1	3532
FCN3	0
HOXD4	0
CELA1	158
C10orf58	458
OBFC2A	1884
RBP5	54
FAM123A	0
MAMDC4	320
SLC8A1	953
MIR218-1	0
ZNF334	6
KPNA3	3162
SOD2	11411
PAPOLA	13294
CDRT15P	48
EXOC2	3479
FCGBP	3905
NCRNA00173	45
XGPY2	0
C9orf50	0
DNAH2	17
C6orf99	1
NBPF3	301
MS4A7	2714
RPUSD2	1813
ZBTB6	629
C15orf38	667
MIR1304	24
DDX52	1265
TOMM40	3108
EVPLL	1
LY6E	34659
WDR70	2464
ZXDA	816
DNAJC5B	25
AKR1D1	0
LOC100505483	508
REREP3	73
RNF224	4
SNORA5C	55
FAM54A	110
ENO1	81255
LOC100507096	0
VKORC1	3161
CTNNBL1	6682
WDR77	3357
PDZD3	12
VPRBP	2267
NUP153	5672
LOC728369	0
TMEM186	475
KRTAP5-5	0
DCX	0
PMEL	67
LOC347411	1
LUC7L2	8491
SLC4A4	214
SERTM1	0
TIMM17B	3505
AQP5	0
WDR59	4385
ATOH8	99
UBAP2L	6970
CXCR2	151
OGT	8532
CCDC164	1
PHOSPHO2-KLHL23	48
LOC389023	0
SNORA70	1136
PPP2CA	12954
TCL1B	122
DNAJC22	0
SLC39A12	0
INO80B-WBP1	0
RPL13	303281
RELA	14986
C10orf67	24
NUDT9P1	48
RBMY1A3P	0
RASD2	88
ZNF137P	233
MIR4426	0
WFDC13	0
ZNF341	894
CCT6A	8590
PARVG	14985
TRPM4	170
LEP	0
ABCA7	19599
OR4D9	0
TACSTD2	106
MIR4264	0
SDHC	1955
CBY1	488
CRYGD	1
C1orf151	4039
ZC4H2	1097
HTRA2	2267
NAT8L	16
AKR7A3	26
BPHL	479
SHH	0
PLA2G2F	0
