GENE_SYMBOL	EXPRESSION_VALUE
LOC100130776	73
MIR591	0
LRRC7	24
GATA5	1
EMID1	41
C3orf62	1299
GSTA1	7
JUB	89
PDIA3P	5730
NR2F6	158
HHATL	2
TMEM135	1921
ANK1	1519
OR2T10	4
PIWIL4	233
FLJ36777	22
FAM75A6	0
MIR644	0
MIR4781	1
C19orf52	792
E2F1	392
MIR3652	0
PGM2	1247
ZMYND11	6891
NCRNA00323	0
PLG	0
MTMR1	2592
DKKL1	0
LOC284408	123
ZFYVE26	4074
FLJ35024	1
TMEM40	721
NUDCD3	7290
KLF6	153696
GJB3	3
XKR7	8
FAM36A	218
SLC47A2	1
SERTAD4	0
LOC154761	156
C2orf16	15
SNORA54	14
SFTA3	0
TMEM167A	3619
MSMB	1
TRIM54	1
TECPR2	1836
SPATA24	102
SLC30A7	2853
OLIG3	0
CASD1	2330
IRF2BPL	11143
KRT81	15
MIR210HG	24
TMEM183A	1300
HAUS1	611
C9orf173	5
MIR337	0
BTK	3970
UNC5C	0
C12orf39	66
EIF2C4	5743
ZNF19	145
KCNN1	7
ADAMTS16	12
TRIM38	6354
RABEP2	2537
IBTK	5126
GDAP1	555
LOC400657	837
SNORA9	143
AUH	714
GDPD1	176
FBXO32	4776
ACAD9	1210
BATF3	66
SNORD113-2	0
NCF1C	564
UBOX5	1375
DLEU2L	50
MECR	530
ANKS1B	4
PAPD4	6611
BCAS4	1656
TPH2	1
RCOR3	4821
FEZ1	304
SASH1	236
OR51B6	0
ESCO2	22
DGCR2	8556
ABCA2	6526
PRKY	4
SNORD114-29	0
OVCA2	3033
SMAD2	8310
NALCN	0
PRKCDBP	9
ADAT3	493
FES	1433
RBFA	908
ADAM21	1
NCRNA00273	341
ITGA1	201
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	0
RAB11A	5316
DAD1	3991
SNORD114-12	0
DMD	121
HIF1A	16476
ZBTB42	395
C20orf107	37
FZD7	361
CCDC91	2428
CLEC4D	183
MT1L	15
THRSP	0
LAPTM4A	5286
TDG	1343
BOLA3	284
CERCAM	176
BEND5	236
STRN4	6166
GCNT3	1
SLC27A5	273
SLC1A2	30
SOCS3	40560
C1orf212	1990
TULP1	1
MLF2	4957
LIX1L	1552
SLC7A5	9900
ZNF132	163
DNAL1	669
LOC143666	77
TMEM27	27
IMP4	3141
F9	1
BTC	0
BCAN	0
KC6	0
NOTCH4	375
SNORD52	161
SPDEF	20
MAP4K5	4227
TCTN1	392
RPL23A	10189
PRMT6	932
HOXB4	171
VSTM2A	0
LAMP2	4474
TIMMDC1	1454
GXYLT1	1538
USP9Y	1
TCN1	2
MGC16121	3
RBMY1B	0
MAN2B2	6860
NR1I3	23
LOC339807	2
HSD17B2	1
TMEM35	0
SVOP	0
NKX2-2	0
C20orf85	0
CYP2B6	1
SBF1	23894
ALDH1A2	2
SLCO2A1	2
SEC23A	4147
CIRBP	37277
TNR	51
LOC388564	448
TET2	7055
MGC16275	187
ATF5	1427
PAAF1	727
SLC12A1	0
CLYBL	585
TIMM17A	2795
LACC1	272
UBC	125135
CARD17	36
LOC728400	0
TSPY4	0
DNASE1L1	1632
STAG2	16475
STAG3L3	93
TAS2R13	5
ACVR2B	1684
SYTL3	3564
PTPRF	116
PDE6A	1
TAB1	3932
C19orf39	203
MPND	1246
PDHB	2231
IL24	666
OR1J1	1
PSKH2	0
CENPQ	198
RETSAT	1635
SSX7	0
NUCKS1	12137
PUM1	14106
CNOT3	4686
SPAG9	6966
TSPAN15	275
NOL11	3718
MIR4797	1
TRIM64C	0
CSF2RA	460
GLDN	2
MGAT3	375
APOBEC2	68
TRAPPC2P1	382
UBAP2	3209
FOXA1	3
GRK6	16174
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	1
PPP2R5A	8719
GABRA3	0
OR13A1	28
KEL	5
CBX1	1720
PPIAL4F	0
PRR15L	7
FRS3	452
HERC1	26040
LILRA6	622
BATF	958
ATXN7L2	1190
PCSK9	1
SPINT2	4852
OSBPL7	2537
POM121L8P	0
PIWIL3	0
SLC24A4	606
DTWD2	532
C4orf32	790
PRSS37	0
BPI	102
APP	11986
LGALS3	1645
ABCC6P1	0
DKFZP434A062	0
FAM86B2	3
MYL6	19242
GEMIN6	124
AP1S1	680
NCRNA00336	14
OCLM	53
LOC151174	182
UTRN	27619
NUF2	128
KIFAP3	1874
ZNF280A	0
H2AFB2	0
EFNB1	805
THEM5	217
FLI1	15600
LOC100134868	9
OR56A5	0
MIR423	7
HIVEP3	3385
ONECUT2	0
HECW1	3
OCEL1	695
AKAP11	8779
C4orf3	7994
ZNF76	3853
SNORD45C	32
TM7SF4	5
LOC653786	4
C3orf54	141
GTF3C1	7746
CTNND1	1295
C9orf172	555
RNF216	10427
CC2D1B	5331
MIR3155B	0
KRTAP4-7	0
RASA1	6637
CYP4V2	2326
SEMG1	0
FAM26F	1451
SUN3	4
MIR3687	1349
C17orf109	348
PIP5K1P1	136
C5orf4	1867
CSRP2	5
TCHP	1795
RICTOR	15049
OR52H1	2
KIF20B	1541
SNORD87	146
HTN1	0
PIR-FIGF	2
ABHD12	2230
ZCCHC18	293
TMEM81	154
ENO4	13
SEPT9	74672
ZNF706	1313
MFSD11	2138
IMPG1	1
GP1BB	4623
ACO1	604
CFLAR-AS1	60
SLC7A8	179
OR14J1	0
PRR4	1
TUG1	14043
PTPRB	76
SLC10A6	1
LOC100131691	421
MIR138-2	0
LOC100129662	0
USP51	123
ACBD5	3305
SERINC4	171
DPP9	5835
BABAM1	3476
CYP4F22	356
TMEM177	80
BIN2	19213
MRPL45P2	53
DDO	13
GTF3C5	3731
TH	0
GPAT2	36
NR1H2	11111
UBA52	46290
PTCH2	217
FBXO4	577
ZNF343	814
LOC286114	0
GORASP2	5597
SEC24D	2563
PABPC5	0
PSORS1C2	0
FAM7A1	0
PRR5-ARHGAP8	282
ELL	4719
NCBP1	2335
LOC100616530	10
EHBP1L1	18948
SYT14	0
PPP4R4	58
GPC6	1
MIR4693	0
KIAA0889	1537
C9orf11	2
C1QA	62
ARPP21	7
C9orf9	63
NCRNA00282	256
MRPS31	1352
CDH17	2
RIC8B	1299
ENG	1715
MACROD2-AS1	0
OR7G3	0
LOC100506713	99
KRTAP2-2	0
SYTL4	270
VPS16	3625
C7orf10	94
C19orf80	0
DHRS3	3608
KLHL4	8
NCR3	1724
BHMT2	0
AAAS	1625
CDH1	105
CPS1	46
RSC1A1	426
VPS45	1357
GLRX	1892
USP53	2595
MIR378E	4
METTL12	293
AP3S1	1363
C16orf96	47
LOC100507443	0
C21orf71	0
RPL22	13880
OR1L4	0
CT47B1	0
GTPBP4	3511
ADAMTS20	0
C19orf50	3922
PRDM9	0
NPLOC4	10316
MIR4775	0
HLA-F-AS1	294
B3GNT4	25
MITF	120
NUDCD2	1018
LOC401320	803
SLC48A1	838
psiTPTE22	306
SNW1	5531
HLA-H	17388
OPALIN	0
MIR4785	32
GGCT	762
COMMD3-BMI1	5344
B9D2	813
SCGB1D4	0
ATP7B	158
ADRBK2	5094
TSEN15	2014
DNAJC16	2311
VIT	22
FAM96B	2236
RFXAP	585
IFIT3	211
PROP1	0
AFAP1-AS1	49
DUXA	0
CTSB	13338
FOSL2	45120
ANGPTL4	19
MIR503	0
GCFC1-AS1	234
CLINT1	8394
DKFZp686K1684	0
PCOLCE	173
GPR176	11
CDC42EP3	4304
SLTM	9025
NDUFS8	1870
DEPTOR	92
OR2T29	0
MIR643	0
A2MP1	15
GBP4	5571
RAET1K	13
SORCS3	189
CHRNB2	100
SNORD116-26	1
EXT1	1785
TNNC1	72
MIR543	0
FBXL20	5024
TIPIN	243
C16orf93	9
HPS6	1568
MCM2	1495
C6orf35	1186
SLC25A24	2348
HNRNPK	23418
KIAA0319L	5249
SMPD3	758
OR2T8	0
PRB3	16
CHODL	19
HIST1H2BH	42
ZNF681	388
POLB	1061
KLHL7	1653
CYP4F2	0
OR8D2	0
LOC645212	471
MIR101-1	2
GLYCTK	1054
KIF4B	16
MDGA2	2
LOC100506422	0
EXOG	1173
WDR81	8643
ITGB1BP1	1950
OR2W3	112
MT1M	0
COL4A3BP	5744
LOC100506835	0
TPD52L3	0
GSR	4272
ACAA2	2068
CREM	17685
C7	1
C17orf39	1009
LOC148709	14
TAF5	1082
TRMT61A	1606
MAN2A2	7153
ZNHIT1	1897
PCGF1	677
IL1RAP	1271
LOC727982	1
ACTL6A	1125
NUAK1	227
FCN1	16089
PKHD1L1	413
ZNF99	0
LOC100506469	120
PHKG1	69
TOR2A	1053
LAMB2P1	136
ISX	0
KRTAP5-7	0
SLC25A39	5366
FLJ31813	8
CACNB1	787
SALL4	3
FAM181A	0
MAP3K11	9313
FOXJ1	2306
PI16	857
SRPK1	2653
PPID	1708
LOC285577	0
SHROOM4	33
EFNB2	440
MTRNR2L7	0
FLJ42393	10
TMEM218	770
SACM1L	4380
DAB2IP	68
GTPBP5	1215
KCNMB1	58
SNORA11D	0
FAM83A	4
TMEM194A	1424
OR2L13	37
MIR485	0
SNHG6	8834
CACNB3	388
EFHD1	113
NEDD9	6786
RSRC2	12687
SLC18A3	0
FAM120AOS	2012
FAM120C	1302
FMNL2	433
CDR2L	62
RSPH4A	119
GAST	0
MIR4304	0
PHF19	5346
CCNK	7525
MAGT1	4641
PRPF40A	8417
PKD2	1147
MIR30B	0
NIPAL1	10
C19orf43	12090
SAR1B	2351
AKAP5	315
CCR8	169
SEMA3D	65
NPTN	2853
AKR1C3	191
FLJ40194	4
BMI1	302
VNN3	140
SLC25A41	9
CCT3	8061
DMRTC1	0
IGFL1	0
CCDC67	0
POGK	4170
EMX2OS	0
SH3GL2	0
HMG20A	2890
WDR82	17057
FOXR2	0
MIR3157	1
S100A13	107
CRAT	1721
KRTAP6-3	0
ROBO3	440
SERPINB11	0
LOC100192426	2
SLC19A2	719
MEGF11	28
PTPLAD1	1724
SEC61G	2165
FAM38B	0
BMP8B	291
SLC25A11	2615
ACVR1	3729
MRPL45	1397
LOC151658	0
ALPI	229
AACS	1028
MIR449C	0
QTRT1	1224
LALBA	0
UHRF1BP1L	3627
MIR181B1	0
CYTH2	4631
PCDHA1	0
KIR2DS4	113
NLRC5	36166
ZDHHC14	720
FPR1	2074
ECM2	11
TRIM6	6
CLASRP	6044
FASTKD1	849
AKR1C4	2
ACAD10	2339
DHRS4	423
EBF2	0
PHKG2	2180
CBWD5	38
GTPBP3	2090
CALCRL	71
FLCN	3188
FLJ46906	23
PPM1K	4020
CLCA3P	0
VIPAR	1522
PLS1	212
TTTY2B	0
DEXI	2129
ZBTB7C	19
AACSP1	0
CLCN7	8663
HS3ST4	0
MED18	398
SCAMP5	632
FLJ30838	2
SNORD119	20
OR7A17	0
CANX	21533
SWT1	1274
BCHE	0
MAP1B	59
C3orf21	973
CNDP2	5720
ZNF107	3888
CDC14B	1431
MIR548AA1	0
PTAR1	5520
SDC4	528
C5orf44	1414
RNFT2	175
MCL1	126008
SMC1B	84
C6orf138	1
IPO11	1466
HTR2B	34
PLK1	147
TPM3	21836
MAP1S	2330
EPHB4	459
PITPNB	3584
PRKACB	12092
IL21	3
TBCCD1	1150
FAM21A	183
ABCD1	1393
CHURC1	3562
HIST1H4K	4
LOC157273	0
FAM83E	13
TMEM116	1118
NHLRC3	875
IQCF5	0
CDS1	123
DNAJB2	8812
CXADR	59
SCUBE2	9
TXLNA	3509
EAPP	3177
VSTM2L	4
LOC100132987	0
SNORD115-36	0
PDHA2	62
INHBB	4
PRRT1	103
SPICE1	1399
B3GAT3	2694
SLC29A2	765
SAMD9	4880
MIR188	0
YPEL5	102589
EPHB2	78
CEND1	15
METAP1	3311
MAP2K2	4666
S1PR3	254
PDE4C	4
RCHY1	3300
LIMS3L	0
COPS2	7186
EGLN1	4948
ERH	2610
SPATA13	19483
OR4P4	0
KBTBD13	4
CORO2A	2513
TAPBP	17438
VCX	0
MIR4789	0
KCTD21	391
KLK10	0
LOC100506548	1960
TYROBP	5991
COPS8	1644
SPINK14	0
LRFN3	614
C19orf48	2182
CRB2	106
RBM42	4023
USP37	3047
GATSL1	0
SCARNA20	0
ISOC2	703
OR6C70	1
CHD3	38092
SYNPO2	104
GNA15	1099
UTP14A	1212
PPP2R2C	3
MAGEC2	0
CLTCL1	125
GANAB	20118
RAX2	11
C9orf174	657
DEFA1	0
FAM35B	0
TIMM44	1867
SNAR-A8	0
CD274	530
EIF3E	19283
C10orf107	0
MRO	0
RILP	273
RC3H1	9357
HAPLN1	0
RNF167	8943
ATL1	395
PRKRIP1	3335
DUOX2	9
CLCNKB	3
RSPH10B	1
CCDC127	409
PHLDB1	183
CHD1	17339
STARD7	9614
HIST1H4D	15
ING3	3477
NDUFA6	2564
MTUS2	47
LOC100188949	444
MRPL55	1190
NDUFAF4	534
CCDC121	57
SMARCC1	13338
GLA	2143
GRIN3B	63
C8orf38	538
GALNTL2	2
LOC149837	48
SNX8	1722
GCDH	1527
NKIRAS1	281
IQCF6	0
FLJ39739	12
NAPRT1	3075
UCKL1	2679
CALCR	0
LOC400685	197
ARL17B	0
ARSB	1215
ZNF407	4411
RBM20	52
LOC100506049	0
C21orf96	76
PTCH1	3060
TMOD3	4864
C5orf64	2
EIF5A2	710
SMNDC1	3157
HOXB8	0
CSRP3	0
MCTS1	1332
RIPK4	149
OSBPL3	4600
RAB3IP	1389
PIP5K1C	5332
PPBPL2	1
EML6	879
FMR1-AS1	34
PDE4DIP	9456
SPRNP1	2
BPESC1	0
SLC23A3	67
ITLN1	11
RALA	2049
LCE3C	0
KRT19P2	0
ATG5	3607
PDK3	3913
CDO1	4
HSPA6	559
C12orf32	1861
GOLGA6L10	4
IGF2BP1	0
BZW2	2303
ZCCHC9	651
LYN	14744
C2orf71	1
NKX6-3	2
C9orf30-TMEFF1	376
HES2	0
ACYP2	384
SMAD5	1438
KIAA1429	7572
GPR18	4435
NSFP1	0
NLGN2	874
SF3B2	17433
GALNTL1	4
TMEM191B	9
CD99L2	2660
COMMD9	1852
C1QTNF4	58
LOC442454	2408
THAP2	421
INTS4L2	3
MIR676	1
RSPH3	256
TMEM170B	2410
C14orf126	826
DERL1	8125
FAM63B	1500
RNASE3	3
SLC7A6OS	613
OR1E2	0
CNOT8	7816
GLO1	3344
LOC285375	0
PIGM	315
NYNRIN	51
CYSLTR1	1177
KHDC1	24
PDGFRL	1
MIR1260	0
SLC17A1	1
FAM78A	6102
ODF3B	627
ZNF684	256
REC8	1290
KLK8	0
BCORL1	1688
SLX1A	0
HSD17B4	2781
MIR572	0
ABHD16B	437
ZNF211	1665
TCEA1	2226
C7orf49	1526
FAM72B	10
MAD1L1	3154
RHEB	737
CD37	35190
WBP11	10669
PGLS	3487
TMEM41B	847
RPL3L	1
PPIA	4278
ALS2CR11	17
DCP1B	849
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	2281
MIR510	0
SDC3	124
CETN2	881
PTPRQ	0
HIST2H4A	0
IAH1	1435
SFXN5	672
ITPK1-AS1	19
RAD52	911
TMLHE	491
CLIC2	57
FAM21B	364
PHEX	183
SSTR1	3
TACC2	0
PSMA3	2557
LCK	23350
SF3B3	9560
FBXO9	3790
C17orf62	7858
PTPN5	1
MC2R	0
BTBD3	406
ROCK1	14437
ZDBF2	3232
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	129
PLEKHA7	438
AHSP	8
TDP1	2365
RIN1	553
PDZD11	435
METTL6	441
GPR77	131
VWA5B1	4
FGFRL1	1348
LOC100287216	73
CPE	8
SHE	32
MCAT	517
CCL3L3	1
GBGT1	421
EFNA5	28
PMAIP1	6145
SLC22A7	4
MIR1243	0
PBX1	475
CST5	0
EYA1	0
OR6T1	0
C17orf100	194
STAM	3632
SLA	11336
LOC386597	26
CNBD1	0
GCAT	128
NCF1	1027
SNORD1C	42
NSDHL	567
RAD21L1	3
ANGPT1	94
ATP5A1	14907
LOC100506012	13
GLTPD1	1259
MAMDC2	12
MIR3142	0
SNORD115-32	0
CACNG3	0
SMYD2	2463
SLC39A13	2600
CSDC2	2
GIMAP4	3499
DOCK3	379
TMEM57	3770
ADIPOR2	4529
STARD5	628
CXCL11	5
AGA	1334
SPG21	4494
SDHAP1	614
ODF3L2	0
IMMP1L	114
FKBP14	182
ZNF280C	772
KIAA0141	4469
PARP15	3021
RHOQ	1395
FAM13A	7429
RFC4	703
C5orf35	308
TMEM170A	1327
MIR1200	2
NFATC2	6437
SAMD14	161
INGX	15
UBA2	5567
KIAA1958	458
COL6A1	440
MTCH1	7147
SCRN3	798
ZSWIM1	473
TNKS1BP1	1209
LSMD1	998
IRAK3	1381
C21orf88	0
OBP2B	0
PITPNM2	6126
SNORD113-1	0
ABTB2	210
GDF6	4
NACA	34667
MIR3155	1
MIR4788	0
CNTNAP2	915
MAX	12531
RBBP6	15769
HS3ST1	98
XAF1	4442
SNORD86	0
PFAS	1488
VPS53	4484
MIR3944	1
MIR130A	0
SIK2	3000
OR8B8	0
ATL2	2263
RFX3	1703
ZNF671	963
ETFB	2634
LOC100292680	7
PSME1	15925
CNTLN	183
PRSS48	0
RFWD3	3589
ECSCR	1
C1orf210	0
ARRDC2	21653
PSIMCT-1	373
SON	46090
BEST4	53
LOC642924	0
PANX3	0
MDP1	398
FPGS	4050
PTHLH	3
MFSD6L	18
LOC389634	14
HRASLS	78
C11orf86	0
C12orf77	5
FOXD4	13
SLC24A6	4025
CMIP	8759
ZBTB41	1984
ARRB1	8984
METTL7A	2842
STXBP1	533
HIST4H4	110
MAN1C1	4892
PLEKHA8P1	389
SCO2	134
HEATR7A	1222
XRCC6	11070
RPL23AP53	236
KLHL26	1298
MIR1208	1
OR52E8	0
MIR2355	2
CCNB1IP1	1653
MIR4649	7
GOPC	4270
LOC100506714	216
ZFYVE9	885
TMEM181	2571
SCP2	4831
LOC149950	0
FKBP15	5385
OTUD4	6347
C12orf5	1103
CSF1R	5828
LRRC45	1425
MIR4443	0
MIR4708	0
LOC440173	0
DHH	7
PRICKLE4	74
NEK3	432
MIR4267	0
FADS2	2554
CALY	65
C1orf94	0
RPL39	1598
MIR139	0
PCDHGA9	19
C1orf135	25
LTBP1	1160
FLJ36644	6
NCR2	0
LOC100287616	325
HNRNPR	9560
HCAR3	1984
FBXO24	33
SETD7	4597
FAM90A14	0
PCDHA4	0
RGNEF	52
MMP26	0
RHBG	0
LOC613038	6
FLRT1	12
LEMD1	0
FLT3	159
KPNA7	0
CYP1A2	1
ADAT1	1616
SOX12	814
FBL	13226
CCNG1	8631
LOC154092	1
MIR541	0
DTYMK	731
IQCG	358
SNAR-A14	0
ZSWIM2	0
WNT9B	0
C6orf48	13287
LYZ	36724
FOXD4L3	0
TBCE	685
ADH5	1817
MMP13	0
SLC15A2	474
MSC	101
PSG6	0
CBX2	31
C16orf54	13964
ATRIP	858
MUC15	0
UBR2	12910
RABGGTA	2728
ATP6V0E2	4187
DYNC1I1	6
MAP1LC3C	2
C1orf31	562
ZBTB4	15306
TMEM53	112
DCAF16	3894
PSMF1	7594
BBX	12393
CBS	7
LOC389641	372
CHD5	31
RAPGEF2	4919
MIR4526	4
ZNF230	342
SFMBT1	4552
LY96	364
LOC100306951	336
PRR24	546
SLC37A4	1054
NPC1	4070
ALS2CR12	121
MIR4532	0
C21orf129	0
MIR2113	0
MIR1286	1
HDAC4	4687
HBII-52-28	0
MSI2	2194
TCF3	10494
BMS1P1	5
CCL14	0
SPIN1	3531
COL9A2	407
MS4A2	31
BCKDK	1335
MIR4513	12
MTERFD2	7007
POLD1	2109
LEPROTL1	13348
SCG3	8
CXorf65	521
MIR3621	0
PURB	7280
ANKRD58	70
MIR3908	0
DTX3	1532
GRHL1	126
MIR3126	0
LSM3	1132
SYK	12031
IGDCC4	5
ZNF283	212
LOC285593	22
LOC401324	1
ORAOV1	1538
PARK2	112
MIR3612	0
PPFIBP1	440
TCHHL1	0
VPS36	3152
FAM86B1	9
ZMAT1	1491
PDCD6	2755
LOC399939	0
COBLL1	2715
SCFD1	2555
TMEM82	0
IGLL1	11
SNORA65	59
TUBBP5	8
SCARNA27	3
MIR3924	0
NXF5	1
C1orf85	1165
AKIRIN1	9340
ITGAE	956
GALNT3	802
IL31	2
CLIC1	10127
WDR76	738
CYP4A11	0
MYT1L	0
RPTN	0
KCTD12	2944
MIR764	0
CDHR2	45
ITPR1	11486
ASTN1	0
CELSR3	404
ACTR2	24995
LLGL1	2951
LOC439990	0
LOC100506710	8708
GSTM5	17
LRR1	463
NOX1	6
CCDC92	2979
RMND5A	7701
TCP11L1	931
FLJ41350	0
RANBP3L	0
LOC653566	662
DPY19L2P1	1
ARF1	27753
PDXDC1	5047
ZPLD1	3
DSCR3	4378
RRP7B	536
SPHKAP	0
LOC654342	3
MIR20B	0
RPF1	4087
SLC35G6	23
NPSR1	1
SPTAN1	34044
TESK1	2484
STRBP	4184
S100A8	10638
STAU2	1967
TMEM89	1
OR2M3	1
ASNSD1	4073
CRISPLD2	471
DEFA1B	0
HEPHL1	10
BHLHA15	103
PRAMEF15	0
MIR520B	0
PLEKHF1	775
LIN37	670
FBN2	178
LACE1	201
KIAA1009	921
MIR3921	0
ZNF250	1388
LAMA3	5
CLCN5	401
MIR383	0
LOC100130452	0
MRPL30	1573
C22orf31	0
PHF13	961
HNMT	278
MLX	2423
TCF12	7108
ZW10	929
FNDC4	77
SFT2D3	1450
LOC653712	46
MIR1908	1
OR4K2	0
NBAS	6182
HDX	84
ST3GAL3	1131
WDR37	5251
CPSF3	1650
UBA3	3541
MIR4285	1
SRRM3	2
LOC100631378	0
TTC8	104
KIF27	260
MIR497	0
LAPTM5	110603
RPL15	37885
OR1G1	0
PCDHB10	2
DDI2	671
UBXN2B	1571
ABCA8	0
POLN	65
C6orf120	2045
FOLH1	0
SEPT10	159
PHLPP1	1614
FKBP1B	100
MIR4490	0
C9orf96	62
ACTR6	1425
C9orf91	2833
SLC16A3	2357
HPS1	7479
LOC643529	209
AMICA1	5638
EI24	1328
WRAP53	914
NBPF9	677
RRN3	3777
NLGN4X	25
CT45A2	0
MIR4292	69
RGPD8	0
RNF34	2309
DBP	1701
AXL	95
PDLIM7	949
PROSC	2153
CLVS2	0
ACAT1	1056
RASAL3	15023
VPS28	5916
FCER1G	3176
TMEM217	31
SLC28A1	0
MIR620	0
ETAA1	1359
MIR595	0
RRAGD	680
PAQR9	0
LOC284009	33
SLC13A2	0
LOC283089	92
MXRA5	0
OR1L6	0
CTSG	1
RNF187	6547
PLCB3	744
SGCE	172
CNGB3	0
CACNA1S	1
CRYGA	0
WDR54	1094
EPB41L1	24
ZNF329	1468
FAM82B	1782
SCARNA17	1074
MIDN	38186
PRG1	0
tAKR	4
PEX11A	44
ARMCX2	279
GPR156	3
NLGN4Y	0
HIATL1	2620
LOC100505545	1
NCRNA00230A	0
CNFN	42
MAGEA3	0
PPFIBP2	2075
U2AF1L4	1393
LOC253573	0
BPIFA2	0
PTPRK	1262
ARNT	4839
EPS15	7797
DEFB115	0
ISM1	1067
ARPC3	6773
HOXB13-AS1	0
C9orf71	1
SPRED2	198
KRTAP4-2	0
SOX1	0
PDCD5	960
LYPLA1	1341
PDZRN4	1
LOC284100	1
LRRC3C	0
LOC643669	31
C1QL1	1
NCEH1	748
GALNT8	11
MAZ	15043
DEFB132	0
TCF15	0
ZNF491	49
MIR519A2	0
MMP16	0
MCART6	217
TMEM231	155
MFHAS1	7775
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
TAX1BP3	1442
PDE7B	177
SNORD114-4	0
MIR4329	0
CENPP	86
NOXA1	354
ZNF582	196
CXorf48	0
CASC5	151
CLUAP1	1041
LOC201477	0
KRBA1	1112
OR4F21	0
TBCC	9037
CIT	223
MIR499A	0
RALY	13880
AGMAT	1008
ECHDC3	53
SNORD115-37	0
FAM86A	155
TMEM133	100
MIS18BP1	3182
TM6SF1	285
ATP5E	3172
WDYHV1	412
P2RY2	80
HOXD11	0
PIM2	35704
FAM32A	4225
LOC642826	2
C1orf189	10
OR5C1	2
ASCC2	5797
LOC728622	1469
FAM75D1	0
MIR298	0
MRPS26	1347
NSRP1	2185
GAL3ST2	7
CMC1	1012
OSBPL9	4015
ZNF385A	2476
DNASE1	568
FAM138F	0
EID2B	138
LOC100130987	50
MACROD2	1291
C16orf79	153
SCT	104
LAMB2	89
GPR182	13
MIR1324	1
PPAPDC1B	2274
TAS2R5	34
ACTL8	0
APOA2	18
WDR55	2325
RUNDC1	1561
C3orf39	756
LOC643441	0
TMED10	10988
WDFY1	4959
OSR1	1
UTP20	3675
SNORA5B	22
GMPR	652
GPR20	7
MIR3910-2	0
DKK4	3
SCGB1A1	0
FLJ13224	120
LOC100288615	224
APOBEC3G	2681
DIO2	0
FLJ35424	0
MIR100	0
LOC731789	3
C14orf70	0
PSD4	14926
COL9A3	198
SNORA14A	4
CYP26A1	2
LRRN4	10
SYT1	72
OR51E2	0
SYAP1	4395
C20orf132	77
MIR4505	9
SETD3	4026
CGB5	0
KLK7	0
C12orf47	1758
CHP2	0
LOC283070	2356
SPPL3	6389
PCDHB4	0
PLBD1	1764
NAP1L5	873
SNORD12	129
SRBD1	1757
CASC1	36
ANKRD27	3010
LY6G6D	7
MIR511-2	0
OR4N2	0
KRT76	0
COL6A4P2	5
MIR3199-1	1
SCLT1	1170
RGPD4	56
SYT5	14
BBOX1	0
CMBL	44
TCF7	60773
OR5B21	6
ZDHHC7	5175
KIAA0247	11906
MIR520E	0
C1orf159	715
TBC1D3C	0
MIR4252	0
TM4SF5	0
LOC100130298	125
USP25	10342
C9orf114	2020
TSPAN33	4237
C2orf80	0
TMED7-TICAM2	1159
ZG16B	29
CYP2D7P1	103
HCST	5148
MIR3691	3
DPPA2	0
MAP3K9	1290
THBS2	36
RAB30	2538
COL8A2	77
RPL17	6977
DNAJB13	712
PLEKHG2	4166
MIR4509-3	0
LOC100289255	0
GTF2E1	578
TMEM55B	5390
HSPD1	7311
SHISA3	5
RBM44	182
DKFZp686D0853	3
ZNF295	12091
ALG1L	6
LOC400960	391
SNORD115-35	0
MCF2L	986
C6orf164	39
GAGE4	0
C12orf10	1707
BCL2L2	423
LIPH	30
COX7C	10469
MAPK8IP1	367
TTL	2031
MAOB	24
MIR623	29
TRO	145
TMSB4Y	25
CXCR1	66
OSBPL2	4678
PIGW	500
AGXT	0
C10orf90	0
ATP2C2	32
LOC84856	0
SSX4	0
CHGB	49
PMS2P4	51
LOC100127888	29
HBII-52-45	0
COQ6	897
TSNARE1	1209
RAB3C	11
ATP1A1OS	460
TRPC6	49
OR13C4	0
LCN15	0
TM7SF3	2833
SPN	11302
ZKSCAN3	487
PALMD	0
PARD6A	768
RRP8	1127
TATDN3	825
ATP6AP1L	27
PPP2R1B	3218
GLG1	24355
SNX32	85
MARCH4	0
AP1M2	42
CLSTN3	4004
PGAM4	5
LOC284933	0
DNAJC19	668
FLJ12825	1
TMEM42	798
KRT6A	0
ADAM11	43
WDR24	1373
SNORA56	11
SPSB1	541
PHF15	21459
TXN2	2902
TUBA1A	31093
COL20A1	1
PASD1	0
ME3	162
PABPN1	6662
SNORA71D	7
HSDL2	1441
TLE1	1561
HIST1H2BG	259
REV1	4504
TNNC2	97
CAPN10	3461
LOC644538	9
NIN	23772
MIR1204	44
HBA1	144
SSBP4	3417
SSR3	6394
RSPH1	12
RCCD1	352
FAM59B	342
RPL24	13856
CCDC132	2245
TFAP2C	0
NIPA2	3654
CABP1	1
TMEM183B	0
FLJ25328	0
LOC646903	0
MEG3	19
SPPL2B	3301
CD38	812
INSM2	5
POMT2	594
ZNF812	0
ZP2	0
UBE2O	6429
FOXO3	3140
FAM164A	418
FNDC8	117
GTF2A1	1380
TFB1M	365
C19orf51	7
DNAJB6	2531
FGF13	2
P4HA2	17
MIR18B	0
SNORD11B	8
