GENE_SYMBOL	EXPRESSION_VALUE
NOMO1	1558
PIP5K1B	878
CCDC50	5964
SEPT12	0
SCYL1	9489
TIMP3	32
ZBTB48	2315
NLRP12	7494
SERPINB9	11815
IQCK	116
LOC100506334	617
OR6Y1	0
GGH	394
SEL1L2	0
TRPC4AP	12140
SNORD58B	0
LOC338579	0
GTPBP8	1224
FAAH	1305
TIGD2	440
TWSG1	1473
FAT3	0
C1orf98	1
CDK9	7879
H2AFY2	738
TRIM69	168
CREBZF	1962
SNORD109A	1
MIR1178	0
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	9373
IRAK4	7352
ATOH7	0
C6orf97	1052
ATF1	4825
ADCK4	3473
CISH	2744
TCTE1	37
BAG2	582
TBC1D30	322
XKR6	222
DPYSL2	13462
TARS2	2379
IFNA21	0
TNFRSF11B	0
NFIC	2774
SOX2	0
HP1BP3	35384
UTP15	720
NDUFA2	6250
SCRG1	10
ATXN7	8506
CCDC38	4
FGF9	129
LUM	0
FLJ34747	0
LAPTM4B	753
ZNF793	456
ZNF444	1974
SEMA3G	84
C18orf2	0
ADAMTS4	93
MED25	4977
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	82
C2orf74	1771
TM9SF1	4091
ZNF844	1239
WNT4	13
PTK6	342
HOXD8	0
PPT2	699
HIGD2B	102
PHF21B	0
LOC100289187	125
RIN3	43839
ALPL	78
ANXA2P1	1000
LOC338588	0
FCGR1C	23
SNORD29	25
LOC731424	66
C17orf65	700
C17orf63	1608
COL11A1	0
ZMYM2	5834
FAM95B1	0
NMU	2
MIR4766	0
STK32A	0
FAM200A	259
BCAR1	4
MTHFD1L	866
CRTAC1	2
KHK	602
IMP3	6797
HBP1	7581
TYW1B	380
COQ2	2483
TDRD1	10
KLHDC3	12934
SUPT16H	11351
HPGD	809
MIR4524	0
WHSC1L1	14646
GYPB	2
SECTM1	27507
HIST2H2BC	15
BCL10	3218
LOC388276	0
VAMP3	12333
BCL2	19870
ATP5C1	14016
LOC284578	2
ZNF563	225
ACOX1	4685
MIR1265	0
MIR4478	0
ERBB4	0
IFNA22P	1
KCNMB4	426
WNT1	135
PUF60	18018
COQ7	1351
FBXW5	20820
RPA3	1044
PRKAG2	5932
DUSP26	0
ZNF880	840
NCRNA00313	0
DLX1	0
FPR3	218
DHX38	7712
MN1	516
SEMA3B	5
SNAP91	1
PCDHGA1	2
C11orf73	1855
ATP1B4	0
ZNF740	4194
ZNF318	12760
EXOSC9	3246
CLEC18C	1
FOXP3	1024
TSSK2	0
KRAS	7969
DEFT1P	0
SNORD114-3	0
CNN3	218
LOC100506866	296
OPCML	0
ADAM30	0
UGT1A5	0
PRCP	18990
PIK3R1	28204
TMEM50B	3974
MIR1270-1	0
TMX2	3412
ASH2L	7309
DGKA	13017
KIF18B	53
FRMD7	3
LOC100506939	15
ZYG11B	6753
MRPL42P5	56
DPH1	1603
DNM1	164
CATSPER1	1254
LOC100134368	147
MIR1288	0
ERMAP	3329
GSK3A	14789
VAX2	0
WBP4	1021
ZIM2	0
LEMD2	6634
TNFRSF25	1650
MTRR	4167
DEFB116	0
UNC5D	0
YTHDF2	7807
SNX9	4811
ARHGAP31	7154
MEF2A	11104
ZNF703	6948
BACE1	2090
ABHD14B	13213
AGAP2	7299
TRIM49L1	0
TUBA8	1728
LOC220729	361
SYNJ1	2808
C16orf62	7196
LOC100507582	36
IQSEC2	3293
UGT1A7	0
FBXL19-AS1	83
MIR30C2	0
SPRR2C	0
TMEM115	4279
OR8G5	0
PRAMEF14	0
INHBE	15
EEF1B2	34768
DKK2	9
SNAPIN	3741
TMEM140	2816
WBP1	3372
CAMK1G	2
WASH1	235
COX10	2688
MPZL3	374
LACTB2	795
ISOC1	1699
C2orf69	3618
C1orf115	681
SH3D21	66
LOC100271836	202
FAM86FP	344
SCARNA18	0
KCNQ1DN	0
NEO1	1647
ANKRD57	476
APOO	324
ZNF233	44
MIR519B	0
ARHGAP32	1938
PEX2	4998
KIAA1919	566
COMMD2	4033
TAS2R19	7
MIR130B	0
KCNJ5	1
RPL36	46326
ALDH1L1	1
SLX4	1138
NOX5	6
ZNF544	1425
TFAP2D	0
RECQL4	381
LOC400604	149
CHAF1A	2010
HBZ	0
PTPRN2	1297
FANCM	706
LOC100132354	0
TMEM131	10453
CD164	44837
TUBD1	762
UNQ6975	0
TRAPPC1	15503
UQCRFS1	5733
SCAF1	8154
MATK	11348
NR5A2	4
PRSS33	17
GIP	0
GFPT1	4298
INPP5A	1756
MIR4315-1	0
ST7	949
LOC283693	9
SLC16A14	22
TMEM134	3163
ZFAND6	6266
SPANXN5	0
C1RL	5652
KRT20	0
NPAT	5533
RB1	12891
C1QL3	47
ANPEP	19877
KIF26A	79
FOLH1B	0
ENDOU	22
PLCG1	12835
NXPH3	5
TMEM47	0
CYGB	8
U2SURP	12492
SMAD7	4490
MIR4714	0
PGC	1
MMP17	2439
SNORD12C	8
LOC100507489	2
IGSF11	22
UBXN4	10539
SNHG1	3809
FAM90A10	0
C9orf144	0
LOC100506178	21
NLRP3	13370
RGS19	27789
LOC387723	761
FBXL17	5595
KLHDC9	11
OVGP1	102
CLRN2	0
MIR548X	0
NAA16	2142
DSG1	0
PNLIPRP1	0
ZNF678	1027
SPAG5	368
ERGIC3	24955
MIR129-2	0
NAT8	5
SNHG8	5871
TRIP6	817
TMEM39B	2493
YAF2	2014
SOX30	63
LOC285419	0
FBXW7	4702
GINS2	198
SPAG7	6027
LOC100507091	4
KIAA1257	19
HIVEP2	17467
KIRREL2	4
AGAP3	9672
PPP1R3C	1
PDPR	7399
TMEM30B	827
COL1A1	18
CXADRP3	2
PBLD	376
SGSH	7398
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	15214
C1orf213	18
EXOC4	8962
TRA2A	6786
CPLX3	0
LAS1L	5075
DLG5	792
GLB1L	770
ITGA2	111
SNORA19	3
SCARNA23	0
TNFRSF12A	128
SEMA5B	4
GCET2	1619
C2orf62	136
MIR3661	32
CRY2	4883
TOM1L1	21
TRPM6	0
MIR4288	0
REST	9762
C22orf36	45
CHD9	5090
LOC100507205	0
PEX5	3713
MYL9	2896
RAB13	325
KCNK17	36
MRPL35	1768
LOC151171	0
WDR73	1298
SYT14L	0
ALG5	3098
PPP1CA	40239
OSTC	5754
LOC644656	30
SNORD115-48	0
LRP4	1
MIR4261	0
TUBB2B	3
OTX2OS1	0
SAT1	54549
BNIP2	20569
FAM75A7	0
ABCC6	322
PRPF6	20100
LOC645249	0
C14orf105	0
GALNTL4	9
ZNF286A	484
FOXJ3	9378
PSD3	336
GAP43	0
MIR455	0
NUDT14	1163
C10orf44	0
ARHGEF37	23
RUNX3	58042
SIGIRR	12665
C14orf184	1
MIR744	2
HMGA2	5
MGST2	2283
PPP2CB	4497
LOC646498	0
RIMS1	0
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
GRIK4	233
TDRD6	307
NPHS1	2
RHOBTB2	4455
CCNI	60071
TTLL7	46
ASNS	1117
DST	1104
N4BP1	11725
FDFT1	16499
MMS22L	779
FLJ12334	72
DLST	8773
USP35	1441
LOC91149	0
DCUN1D1	2056
ITGB3	11150
LOC645676	222
BTN3A2	27874
GUSBP2	21
ZC3H10	456
AP1G1	5761
MCTP2	2560
LOC100507389	0
SNORD110	17
LOC283867	0
ALDH18A1	4375
SEC61B	6708
WNK3	23
ZNHIT6	2765
EPHA3	0
PAPPA2	3
RABGEF1	2747
C8orf37	380
MIR17HG	33
BRWD3	5218
FLJ46257	0
TMOD4	86
CHST8	15
LOC729234	135
MIR4325	0
MTNR1A	0
DPY19L2	12
PCDHB9	2
MATR3	36228
CSAG1	0
SMYD5	2409
LOC650293	0
ITGA10	32
EML5	409
FUZ	987
CFC1	0
ACTN2	4
TSR1	2181
BCRP2	0
KLK11	0
OR3A2	14
ANKH	9241
PPAT	718
DHX40	5035
DKFZP434I0714	130
KLHDC1	236
SNORA59B	1
SNHG12	581
LOC550112	706
EID3	648
MYL6B	501
SCRN2	3018
SLC38A8	0
MIR3132	0
RIMBP3B	0
RTN1	8851
RPS3A	7018
ZNF440	677
IQCJ	0
LEPREL2	178
SLC35F5	1202
LOH12CR2	38
MAPK11	327
MYO6	410
RALGPS2	5690
PARP3	1921
CDK1	182
SMARCD3	8022
PPM1D	2320
PCNA-AS1	0
MIR889	0
MIR181A2HG	56
VCX3B	0
TAC3	0
POTEE	0
SNRPF	3132
NUBP1	3061
DEFB124	0
DUSP14	786
ZDHHC6	3877
LOC646862	1
CHST6	9
ABL2	3089
ESRG	1
LRRK1	4529
PRPF4	4026
KIF5A	50
RTCD1	3019
LILRA3	17666
LOC100288842	95
CD83	13241
LGSN	1
ALDH4A1	1059
PCMTD1	8507
MRGPRE	1
RNGTT	3324
ZNF200	829
PLAC8	12178
TYRO3	25
AKR1C2	0
MIR153-1	0
TTTY5	0
HARS2	2477
SLC25A6	156518
TOB2P1	34
ZCCHC3	6448
BSN-AS2	0
PCDHGA11	20
PAX8	62
ZNF98	2
FTH1	156162
CEBPB	36851
TMEM219	12317
PLA2G2D	28
OAZ2	18060
PROSER1	5038
LOC652276	137
YDJC	3850
METTL1	289
LOC440925	0
C9orf27	0
SCAMP2	13908
RTEL1-TNFRSF6B	73
OR6B1	0
MIR4439	1
WFIKKN1	40
TERF2IP	14253
RHOU	4841
CCDC140	1
LOC649133	0
CLPS	0
SIX1	1
LOC150622	0
ZNF502	174
C20orf141	0
ZNF559-ZNF177	24
OPRK1	2
MEGF9	38017
ZNF699	450
MIR4804	0
TTTY6	0
TMEM155	22
C14orf176	13
PEX6	7489
S100A16	0
CEP78	2398
STRC	1
LOC100505549	1155
SNORA78	4
NDUFA5	3448
SSRP1	19843
MIR4540	0
DIRC1	0
ABL1	7890
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	1
SH3BP5L	4204
ZNF224	165
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	7920
CALML3	3
PGAM1	2538
LOC283177	7
C12orf74	18
ZNF16	754
CIZ1	16334
SRGAP3	330
NFE2L3	1952
LOC100128531	15
RAB22A	6232
C10orf32	3438
ZPBP2	12
LOC100192204	0
CCDC8	0
CEP70	452
EMILIN1	407
POFUT2	2397
CCDC120	898
ANP32B	27919
VN1R5	0
CCRN4L	987
NCOR2	37047
FXYD6	3153
MIR9-2	0
SDR16C5	8
MIR2392	0
EZH2	973
VEGFB	3928
CCDC28B	802
FGFBP3	410
NIT1	2471
NHEJ1	3145
KLK14	4
RC3H2	4573
BPGM	3201
ARPC4	46701
LRRC55	0
HTR3B	8
EVX1	0
TAS2R31	3
MIR3193	0
SNORA23	11
DEFB121	0
MIR4665	0
SFXN2	334
TMEM126A	1673
SCML2	144
KRTAP5-3	0
ANKRD53	22
LOC100505768	3
CKMT1A	0
ATG2A	6394
MIR585	0
FAM19A3	1
DYNLL2	13795
NRXN2	280
UCN3	0
LTF	0
AGRN	1034
LOC728606	0
NDUFB2	6765
BDKRB2	7
ATP6V0E1	20317
SETX	32611
C4orf26	0
S100A11	29807
NTN4	91
ADAM15	15396
C20orf201	70
RASD1	484
C18orf54	203
HNF4G	0
FAM7A3	9
OPN1SW	0
RYBP	9996
ACSS3	1
GSTA2	1
OR1L1	0
DENND4C	6087
LOC728855	21
RGS14	13231
ZNF300P1	2
RLN3	13
LOC100505964	0
MDH1B	1
FAM149B1	1695
GOLGA4	6153
ILF2	11743
HABP2	2
TRIP11	4066
C22orf43	5
LPCAT4	3012
CUL9	4379
C22orf46	1387
NUDCD1	2208
CXorf38	8074
B4GALNT2	0
SLC35A3	1403
MIR4696	0
SCRT2	0
GMEB2	5120
MACF1	25486
C19orf40	210
SLC39A11	4035
MSL2	13921
OR6C2	1
TSPO2	9
KRT8P41	0
IL17C	11
SNORD115-13	0
MAGEH1	1862
SNORD50B	33
WDR33	6760
LOC100271831	0
MUSTN1	51
TBX21	7435
RDH10	724
EIF2B3	1857
C11orf34	5
FMN1	2507
TTC9	7004
PLXND1	20304
ZNF121	831
ENTPD2	6
UTP14C	1917
MYH7	1
SNORD12B	5
OLFM2	334
KBTBD12	16
NAALADL2	10
H3F3A	1274
TSPYL4	3063
CTXN1	4
CSF2RB	16293
PON3	1
SNORD123	0
TIGD5	1687
LOC100129935	0
CCDC19	99
BDAG1	3
STK10	57286
SNORD19	0
GOLIM4	1691
E2F5	461
ERRFI1	209
TMEM211	0
PAOX	1012
MRPS22	2720
LOC100128822	1994
FAM116B	1928
ATPAF1-AS1	5
UTP18	4417
RHEBL1	294
C22orf41	8
SNORA16B	1
ZSCAN16	670
IGF2BP3	232
SLC10A1	24
TCTA	7710
RNASE9	0
PNMA1	4364
POLE3	11987
PKD1L3	58
DUSP1	308463
OR4N4	0
MTRF1	577
MYC	8132
FLJ42709	1
ZNF385C	87
CD3G	6485
MIR514-1	0
MS4A5	0
IGSF6	9306
ARHGAP12	2458
OR51F2	0
OR10G7	0
TM2D2	1920
GTF2IRD2B	56
DDR1	813
LOC100130264	1
ANO7	13
OR4A5	0
OXCT2	8
C6orf64	1495
TTBK2	2516
MAP7	400
C9orf170	0
ZNF763	250
GNAI3	18626
CCDC90A	3302
DBH	81
TMEM143	651
UBE2E1	8470
TBXA2R	542
NRSN2	205
B3GALTL	1156
GAK	16575
DNMT3A	4937
ASPHD1	6
LOC100630918	492
IRF6	208
SLC35B2	4393
IGLON5	5
CNTN5	0
APEX2	2444
DEFB104B	0
TRIM35	3868
MIR4265	0
SOX11	0
PHOSPHO2	150
SLC5A3	1905
FCGR2A	14114
LOC91450	13
B3GNT5	2031
UBE2D1	8441
SUGT1	2497
TRIL	13
BFSP1	128
GPR87	1
LEMD3	5934
LOC100133315	102
C16orf48	747
GPR155	2458
NADSYN1	6858
AP1G2	7388
MIR874	0
TARS	5492
SNORD30	22
NDUFA4	8665
MIR1471	0
LOC100303749	0
C21orf7	5208
NF1P1	0
EMILIN2	29963
HNRNPH2	16060
ATP6V1G2-DDX39B	10650
RNF125	11235
SPCS2	1393
ZNF718	452
EPO	4
LOC100132163	45
ACTR3C	46
XAGE1B	0
MLF1IP	475
LMO1	8
CPT1A	5696
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	2251
GDPD4	6
KIF21A	937
FRS2	4223
PDE6H	3
C19orf73	48
NCRNA00219	4271
CAPZA1	21766
ANXA8	0
RUSC1-AS1	13
WFDC3	7
AMZ2P1	1394
ARL15	1281
LOC100128264	0
LOC100129722	0
TPRX1	0
ARGFXP2	1
OR10Q1	0
SNORA45	24
RUNDC3A	47
LGALS2	11031
LRTM2	2
MTRNR2L3	1
EPHA4	1450
RPAP3	4838
PHRF1	8135
ATP5G1	2627
STL	95
PQLC1	11240
MYO1F	80746
PIBF1	2278
MIR4531	0
TPX2	580
TMEM92	4
ASAH2B	11
CCRL2	418
ZSCAN4	1
MIR941-1	0
B3GAT1	1353
ALKBH6	618
PRADC1	1615
SOX3	0
EEF1D	67476
CCDC74B	1
DHX9	20807
TRIM41	4893
SLC4A11	13
FADS1	3730
DAND5	0
LOC442028	1
LOC401127	690
C4orf7	0
PPP4R1L	663
C17orf67	126
FBXW4P1	844
PION	3783
DEFA5	0
LRRC10B	0
IL31RA	86
GRIA3	15
GPX1	33693
ZNF586	2539
SNORD100	6
LDB1	10499
GLB1	12802
HOXA4	4
IKBKAP	4467
BRD7	3159
PRDM11	218
NDUFS5	9039
CADPS2	1
PID1	8250
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	32
RND2	31
CNPY3	41149
MIF	0
FAM22D	57
ARID3A	3110
WDR19	404
F8	1095
SNORD25	28
C8orf46	21
SLC25A18	25
GMCL1L	666
FAM178A	2901
LGALS14	14
KIAA1671	914
RP1	0
DYNLT1	2663
HIST1H2AG	134
BEST1	1148
CDRT4	604
LILRB4	8493
NT5C2	13477
COASY	8486
DCTN3	6679
SEPT5	1475
CHMP2B	6885
KIAA1598	10170
PLEC	87153
LRRC18	9
PSME2	9923
ARHGAP39	20
MRGPRX2	3
METRN	542
CSRNP3	0
LOC727710	0
A1BG-AS1	105
SNORD114-6	0
FIGN	0
SH2B2	1680
MIR1976	0
THAP10	13
ZNF695	11
JAK2	9843
FUT7	2316
DNASE2	7583
PLEKHG5	265
NPFFR1	0
SRPRB	3209
FAM74A4	0
LOC100288079	0
ASPA	0
LOC375190	670
LOC100130691	267
CSTT	0
RNF138	10544
BOD1L	8636
MPO	1126
GHRLOS2	294
MIR3177	0
RHOG	35515
PGPEP1L	0
MBIP	1150
PWRN1	0
BCAS3	3260
FEM1A	6668
ACSBG1	126
CCDC7	146
TRMT2B	5888
GALNT2	15252
TNNT3	19
PPP2R2A	3831
REXO2	1904
CNOT6L	15518
LGALS1	41912
NFKBIZ	29362
NPM1	17164
CAMKK2	17290
SNRPD2P2	1
DPH3	3736
RAB8B	16985
ARHGEF9	3040
MAEL	1
GOLGA8IP	0
C15orf48	47
MAP2	60
EPHB1	211
USP24	9908
CERS5	4858
PAPOLG	2775
FGGY	337
CIB2	292
ERMP1	4071
KLHL30	30
CTNNB1	17277
SPIN3	414
CKAP4	16574
GEM	38
TOB2	7765
SLC15A4	6263
PMFBP1	17
FLJ35946	0
CDH3	14
POU5F2	11
MIR4309	0
RPS20	99508
PRRT3	594
APRT	16275
LOC158376	0
KCNK7	108
CMTM6	41034
FBXO18	11135
ANKRD24	56
KIAA1530	1406
KIFC1	322
NCRNA00113	0
CORO1C	20528
TCL6	55
POLR1C	653
MOB2	4963
MIR660	0
YOD1	2480
SPINT1	4384
SHC2	22
DBNDD2	2253
CPPED1	35901
SPARC	13704
DEFB104A	0
SLMO1	55
ZNF514	871
MANEAL	252
ZNF521	83
CAST	43316
LOC100288181	6
ANO4	0
TPP1	53173
LMO4	4434
LOC731275	11
NDUFA9	5285
SPTSSB	344
GSX2	0
KIAA1586	717
NSUN5	1905
LOC285547	0
ADAMTS9-AS2	0
MYB	772
MIR3648	513
TAF1	4944
FAM57B	4
RGS10	13550
TRIM10	75
INTS3	6533
SIGMAR1	5782
PCDH17	0
SNORD114-11	0
GALNT4	76
MGAM	974
OR11H2	0
IQCE	3621
HSBP1	8236
ORC4	3507
LENG8	4432
MIR3714	0
ERP29	34447
MIR194-1	1
GLCCI1	4214
KCNMA1	158
CDC37	19193
SCNN1G	0
TRAIP	141
C19orf44	213
SELM	1155
C8orf74	0
ZFP14	612
SLC35B3	1796
GRM4	7
BCCIP	4170
MIR3941	0
PA2G4	9256
SPTY2D1	6069
NUP210L	28
ZNF217	10180
GGT5	29
KIAA1549	26
C17orf90	1571
IPMK	4048
FBXO25	2761
C20orf166	0
SNX10	15075
MIR4533	0
MSRA	3140
LOC283480	0
TMEM107	1301
LOC731223	86
ZNF503	1838
PTPN2	6042
FLJ22447	40
ATP6V0D2	0
KCNG1	198
PMPCB	8205
EPB41L5	718
SAR1A	7113
NCRNA00230B	0
PDP2	499
LOC728739	216
SSR1	32001
RASL12	0
DNM1P46	34
MIR1287	0
TRPM2	3820
LOC728407	5
PRPF38A	5564
FSTL1	737
CIITA	12335
LOC152225	464
TTTY15	1652
RCN2	4137
HSPH1	6094
QRFP	6
CCDC101	2654
MIR4752	1
SLC24A2	3
TST	2125
C17orf69	291
GSG2	98
DPPA4	111
GMPR2	10842
FAM92A3	2
OR2M4	0
EXD3	377
RPS12	92591
SCML1	232
TMEM98	13
ABCA11P	422
FCRL5	812
C2orf89	8440
NNT	11517
LOC100128176	2
C14orf49	3345
SEL1L3	13269
TMED7	10627
DNAH10	136
GGTLC2	0
CREB1	11783
TBC1D24	1278
P4HA3	3
MIR3960	38
DSCR6	0
SNORD10	123
IL17D	33
DNAJC8	9190
PRUNE2	179
C2orf28	9932
RAB39B	1198
TUSC5	20
HDHD2	4917
TMEM106C	2036
UNC93A	0
CFHR1	0
ARL5B	1334
CTDSP2	54773
PDGFC	1678
AIFM3	933
NIPAL3	6747
PLTP	264
MIR4717	0
OR4K1	0
C6orf145	203
ATXN10	12396
GPR174	1141
PAK2	27597
PRKAA1	8113
GYS2	7
ARHGAP33	431
ASB17	0
RNF10	23550
HLA-F	49274
KRT6C	0
ST6GALNAC5	1
NUP133	4215
TMEM132B	26
C11orf24	2008
LCE3A	0
USP6	20
NETO2	1478
EFNA1	81
MIR664	0
CCNH	2650
PRRC2A	44711
GPR75	57
C11orf35	258
PCYT1B	180
SEPHS1	3048
UGT1A9	0
CAND2	261
MAP3K6	901
MORC1	9
MDM2	8905
ERLEC1	5987
RBFOX3	90
RNASET2	35746
MKS1	893
MIR3194	2
OR6C6	0
ARHGEF25	71
GOLGA2P3Y	0
KIAA1274	226
SEPT2	32534
SNORA11E	0
LOC440600	40
BCORP1	310
TMCC2	708
MYO3B	41
NXF2	0
HIF3A	0
LOC401431	306
C7orf53	89
GJA9-MYCBP	3640
FAM58BP	19
MIR1262	1
SLC41A1	2670
ZNF461	374
TRDMT1	1072
EP400NL	490
NUDT16L1	5885
LOC100506085	1
EHD4	8305
KIF21B	15600
UHRF1BP1	4999
TSGA10IP	42
COPS5	6625
SYCP1	0
MIR203	0
SYT10	0
FAM102B	3922
PCSK1	3
TTN	1543
MRPL34	4155
SNRPA1	661
CCNE2	215
SLIT1	115
TRIB1	17308
SOCS7	3164
ZNRF1	1436
YY1	16285
FAM83G	760
NRADDP	22
TMEM220	716
MIR3197	0
ANKRD62P1-PARP4P3	4
ARL16	983
ALG9	866
NFE2L2	8216
C17orf110	12
SYCE2	67
YWHAG	13437
TSC22D2	5991
MRC1	44
TTLL9	0
C2orf76	472
LOC100130417	0
RNF25	1720
CD300LD	7
LGALS7	0
CCDC59	3155
MIR4424	0
GLT8D2	39
STK35	1811
OR2T4	0
LOC200772	357
GLRB	0
PPP6C	15110
C19orf33	0
MIR125A	0
MIR4322	0
TIFAB	79
LOC284837	2658
PLLP	127
C7orf59	14901
MIR320D1	0
RHOXF2	0
DICER1	9303
CYHR1	3861
MATL2963	135
SPNS3	1601
HIF1AN	6562
PGBD2	885
CNTRL	6792
PBOV1	0
OR11L1	0
CTSZ	63068
RABL2A	364
MIR4690	2
LOC728084	15
MMP9	105
FILIP1L	87
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	8505
LOC286359	0
NCRNA00287	433
FAM106A	3
MIR758	0
GNG4	4
PSMA5	9707
SMG9	2901
GOLGA8B	192
DIMT1L	3394
SNORD70	0
KDM1A	6974
ZNF354C	311
ZFP36L1	40946
VTI1B	3227
PLA2G2A	1
CATSPER4	1
UBE2E2	2718
HHIPL1	24
NRBF2	1939
BCL11A	2562
KATNB1	3950
IMPG2	51
LOC503519	0
RPL23P8	11861
MIR4307	0
HDAC5	14802
YTHDF1	7905
CSH1	0
HEPH	9
TMEM38A	540
NOP2	2986
HECTD2	120
MOGAT2	0
TSHZ2	1726
LOC100507043	10
TFF3	1
NET1	2122
STYXL1	2579
OR13C8	0
PCDHGA5	7
LRRC3	134
CCDC60	0
TBC1D10A	7078
INTS7	1433
CYP7B1	7
NLRP6	560
MIR448	0
CAV3	0
PRNT	0
CCDC144C	1
AIM2	802
PNMA6C	4
SPDYE5	4
PRNP	22366
LOC653653	4344
LPAR6	7229
L1TD1	329
C14orf162	0
IDS	36112
SUV420H2	764
C12orf70	0
CHFR	10212
KCNQ2	13
ZGLP1	278
ZNRD1-AS1	113
GSC2	0
MCM6	3298
MTERFD1	750
RLIM	10394
RANBP3	7451
PRKCI	2303
SFPQ	24176
LPPR2	7839
HIST3H2BB	32
CCDC146	525
PPME1	1245
SRA1	5400
KAZALD1	16
TEKT5	4
HLA-DMA	25244
PDCD11	5391
NEURL	3464
C16orf70	2251
CSF2	10
SERGEF	2911
FAM90A1	43
FOXRED2	649
OR52B6	0
LRRCC1	985
DISP1	378
XKR4	0
MGC2752	4513
SCARNA5	5
MYH15	11
CTPS2	883
UBXN11	4710
FGD2	21423
LOC100526771	3
RARB	50
SEPT8	1212
MIR155HG	96
OR4K5	0
CES1	4014
LOC400238	1
CACNA2D4	2914
BRP44	4932
UTP3	4208
STIM1	22083
EIF4B	55152
LOC650368	3
CARD11	20662
CT45A1	0
APOF	3
LOC152742	6
FAM46C	16750
ZMIZ2	7567
LMNB1	8056
RPGRIP1L	178
LOC100128714	0
LOC255480	0
RAMP3	29
MIR4729	0
C19orf47	2535
SUSD1	10430
MYO15B	1863
ARG2	1274
CCDC106	854
KLHDC2	3714
SNORA74A	0
LOC100131234	4
OR3A1	5
LILRB1	15210
LOC285692	0
CASR	6
CNP	9447
C14orf43	12732
PES1	6870
BRMS1L	433
CECR1	64163
RFC1	6682
RPL21P28	115
MYLPF	80
NTNG1	34
PAK1IP1	1056
STMN3	4622
SAP30BP	5101
MIR4632	2
CHMP4C	11
HN1	9063
C14orf80	1151
TMEM87A	7551
BBS12	177
PACS2	6996
ZNF205	171
LYPD6B	9
RFK	3299
PM20D1	112
LOC100289178	10
CTNND2	16
C18orf32	7666
PARVB	6513
HIST2H2BF	47
LOC100507634	140
ACAP2	23762
TJAP1	3472
SNORA25	21
RAD9B	187
KLK15	0
MNDA	48389
FRA10AC1	1618
HOXA7	1
LOC100505894	115
RHOXF1	25
ARNTL	2253
COMMD4	2689
IL20	2
SNX22	1746
SEC22B	5905
IL12A	48
PIK3R4	2174
PTPN20B	3
CHMP1A	14647
MIR99B	0
MIR4461	2
C10orf122	0
MIR1292	1
FAM71D	1
PFKFB4	4303
SPTBN1	18558
CLN3	6776
EPN1	17935
DUSP9	0
IMMP2L	412
SMC3	7866
ZNF680	829
HIST1H2AC	2817
GAS8	313
SNORA39	1
PC	960
GTF2H3	2361
FUNDC1	896
MAGEA11	0
CRYAB	0
C6orf118	0
FRG1B	1058
MTG1	1841
TET1	416
PTPN20A	1
CDC23	2476
SUSD4	486
PLXNA2	734
MAP4K3	792
CDH24	111
TPST2	13088
MFNG	32839
NIPSNAP1	6519
NAT6	1396
RPL8	196787
MMP3	0
CAMK1D	3390
APTX	1929
CENPVL1	0
SPATA20	860
NCK1	5835
GRIN3A	218
MIR548G	0
IL7R	29306
TSPAN14	47164
DGCR11	282
LOC100506190	2730
APOC2	2
EDEM2	6373
CREG1	18891
CHMP1B	22858
OSBPL6	8
TOP1P2	0
IRF3	7827
TAS2R16	0
FKSG43	1000
LOC728613	137
FOXR1	0
POLR1D	16834
MSI1	0
H2BFXP	3
PMCHL1	0
TREML4	6
SP140L	3435
CNTNAP4	0
OLFML1	3
MIR152	0
MIR191	6
NEB	122
DDX4	0
CFP	51061
NSMCE1	6134
SERP2	17
PNLDC1	12
SKP1	14367
LOC100129269	7
MTR	4164
DCTN5	7071
MIR149	0
SLC17A3	10
B3GNT7	1934
TMED5	14985
ALG10B	368
FGFR3	8
PLA2G2E	0
CUL4B	10468
LOC390940	86
CHRM3	15
SYTL2	2432
ACTR3	51843
JRK	2429
GADL1	1
ZNF493	997
CRIPAK	589
FAM20A	344
FAM159B	2
KLHL17	334
MGC72080	382
FZR1	6061
ULK3	3298
IQCF4	0
CCDC87	3
MIRLET7D	5
WIPI2	12517
HYI	0
STX5	7756
LINGO1	0
PRKAR2B	9960
USP11	3355
MIR193B	0
MIR3659	0
PEAK1	2802
GPN2	1564
TK2	5813
MXRA8	161
SYTL1	11966
ANO2	47
DUSP16	6585
RGSL1	2
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	965
WDR74	2906
KLK5	0
C8orf12	0
C10orf35	325
ERI1	1608
UBE2MP1	1957
LIN28B	0
MEST	569
ZNF710	7808
DOLPP1	1446
C2orf50	19
PNPLA6	20770
DIP2A	9148
LEPROT	8661
APIP	958
CRIPT	618
KRT32	0
HBBP1	4
ARHGDIB	172315
KDM6B	14478
SPDYC	58
LOC100128593	8
