GENE_SYMBOL	EXPRESSION_VALUE
C8orf39	89
VEPH1	43
TNNI3K	0
OTX1	0
ANO6	18457
SART1	14933
COIL	2721
GPR150	127
LOC100507246	7463
ASF1A	3247
GABRB3	7
C11orf92	11
USP15	16467
SNORA10	83
LMOD2	25
ZNF101	6488
OR2J3	0
NPFFR2	0
SLC39A9	8119
LONRF1	1858
CAPN13	0
VPS4B	9784
LYSMD3	5345
MIR1972-1	1
DEC1	0
AMZ1	61
CLDN7	86
DDIT4L	17
SNORD116-1	0
LOC441454	5
GRIK1	30
IQCF3	0
EIF4E2	4321
MLXIPL	5
FAM153C	1
ZMYM3	4009
PPIAL4A	0
DUSP2	74460
FAM105B	8594
LOC399753	2
C19orf70	3569
RPS2P32	90
KCNIP1	0
REEP5	16131
MAMSTR	62
ACHE	18
MRS2P2	245
KCTD16	7
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	83
C11orf42	8
MSL1	16928
LOC256880	20
KIAA0195	8088
TMEM175	1857
PPM1H	704
UTS2D	10
DVL1	4866
ZNF638	8253
HAR1B	177
CECR2	48
CXorf18	0
NUB1	10727
TNFRSF11A	191
TMC7	8
CES4A	405
RPL13AP5	0
ZNF776	2622
AMY1C	0
PCP4L1	1
PHF7	534
PNMA2	20
MIR3175	2
ZNF542	680
CXCR5	4957
ADCK1	503
MIR196A2	0
KLHL35	65
LYAR	4539
LOC100288122	38
NPB	48
ARTN	7
NIPA1	3368
SNORA55	61
AMDHD2	1665
MCM10	74
SLIT2	4
EMX1	2
CXCL17	0
ETV4	17
ATRX	20024
FOXRED1	866
C15orf56	18
SIPA1L1	7398
C1QL2	0
QTRTD1	3075
AADACL2	0
ARMC3	9
GIMAP1	8104
SNORD22	371
TMEM104	3639
PARD6B	533
RHOF	1650
SLC7A13	0
IL17RE	128
RASSF7	2983
LOC100505893	0
COG1	2743
ATF6B	19568
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	86
CLECL1	279
KANK3	717
RPL13AP6	2864
TRIM16	343
HMGCS1	5026
SPATA5L1	838
NLRP9	6
JMY	13225
CCDC90B	1877
IL15RA	1319
LOC283432	0
ETV1	26
OR8H3	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	24
ADCY2	1
PPIP5K2	5686
WDR38	4
CDRT7	0
TMEM56-RWDD3	22
LOC100268168	24
LOC728323	212
RAMP1	124
PNPLA8	8590
ATG16L2	5980
NPW	3
ARFGEF2	10409
TAF9B	3010
PKN1	51967
SLC35D2	4599
HMMR	90
TRIM49L2	0
C5orf49	0
SLC26A6	1372
ATP8A2	81
C13orf27	649
PRRX1	0
SDCBP2	123
C15orf58	182
CEP164	3454
HIST1H3J	2
CD48	85294
ST18	22
C8orf41	849
INCENP	2597
DCLK3	0
PLAGL2	8778
SFTA2	0
IL4I1	266
PPP2R2B	2401
C8orf42	35
C10orf27	1
RALGAPA1	1600
ECSIT	4732
TYMS	200
EIF1	187171
LOC348840	2
NGF	0
OTUB2	315
DNAH14	7
PRIM2	1295
PPP2R3A	287
ISYNA1	989
ARHGAP27	14378
FAM110A	4178
OR52M1	0
LOC100506474	0
F13A1	10164
TDRD5	0
C1orf9	8952
ERVV-1	0
GABPB1	3072
SEC61A2	324
TCTN3	3107
CREB3L2	9257
ACRV1	2
SLC9A8	4805
DUSP5	15432
TNFRSF10B	12298
RILPL1	292
FGF16	0
TBL3	2735
METTL16	8803
ACOT1	94
APOC1	11
RBM18	5032
SENP7	5097
HSPE1-PHOCN	922
PKD2L1	15
CCDC37	6
TTC7A	19794
C9orf41	1104
KDELC1	24
RPS23	115453
SHD	69
C2CD4D	70
PPP6R2	8524
C20orf30	9799
SNORA60	5
C10orf2	1396
ZC3H7A	13580
SNORD83A	85
LOC339529	1
FLJ31485	0
KIR3DL3	4
TAF2	4073
SLCO4C1	1646
TRIP4	3059
ASB1	5665
FLJ46300	0
TICAM2	197
NMS	0
MIR521-2	0
PSMD9	6415
LRP5	328
USP34	41773
DNAH7	10
OR1F1	4
XRN1	10753
LOC339975	1
ATG9B	568
SH2B3	30460
SNORD72	23
LILRA1	6725
ILDR2	82
CCL8	2
STAC2	0
KIAA1383	201
NCF4	4201
ZFC3H1	7170
PEX12	451
FAM165B	1350
CFHR5	0
FAM178B	60
PKIA	3963
EEF1DP3	104
C12orf61	128
HCG26	848
SPATA2	4304
POGLUT1	1772
RNF44	23003
RBM25	8238
GTF2F1	12598
C20orf108	6411
COX19	4630
ABCC1	18208
FAM192A	3609
SLC5A9	35
MIR4474	0
MAPK9	7508
MGLL	2642
CARM1	4434
ITGBL1	0
S100A12	8476
LYSMD4	639
PRDM2	16668
PPIAL4D	0
MIR371B	0
EIF2AK1	16683
CEACAM21	1008
MIR489	0
ABCC9	0
GGPS1	2360
ANKMY2	1410
HOXB2	774
NPBWR2	2
BHLHE23	3
SEPT7	20772
KRTAP6-1	0
DPEP2	4111
BRAT1	3364
ADCY6	93
RPS15AP10	34
C2orf81	367
ZNF619	518
ALLC	0
BRIX1	2985
ALKBH2	716
VPREB1	1
NCRNA00167	15
AKAP9	5911
PTGIR	1397
CYP4Z2P	0
LOC730159	0
CCBP2	17
HRC	0
HDC	30
PDIA6	13046
SNORD114-17	0
HIST1H3I	17
COX4NB	2494
IFIT5	2635
PPP1R9B	33189
RPL3	269341
OCIAD1	10703
CDK15	0
MIR4272	0
CD177	0
LPAL2	94
GUCA2A	0
CTNS	1380
C13orf16	8
PTPRA	18149
ATP13A1	7717
NR1D2	26779
PALLD	2086
CA14	158
RBM12	15071
FAM106CP	3
ANP32C	476
NDUFA3	3763
CAPN8	19
SCN2B	1
IPP	1115
ANO3	0
ZNF383	1016
BCKDHA	7224
TCEB3	7806
LOC100130275	0
ATG16L1	6759
HIGD2A	12093
LY75-CD302	40436
RAPSN	20
SKP2	1178
FLJ39639	552
PRO0611	13
ANKLE2	9876
KRTAP27-1	0
RAP1GAP2	10838
RPA2	7073
APOBEC3H	368
HNRNPF	32592
LOC146880	1478
MC3R	0
C11orf30	4962
MIR2681	0
SNORD23	80
PDX1	0
C1orf192	144
FLJ21408	17
GLIPR1L1	17
GMCL1	1990
PYGO2	4555
HLA-C	432738
DUSP12	2463
KRT25	0
TBC1D2	3668
MIR938	2
ZNF254	1278
CHIC1	2561
RPS29	35959
FP588	67
RNASEK	5508
ZNF611	1707
CD63	23327
HDHD3	1025
MDK	82
WDR18	2128
GABPA	3944
MPV17L	9
LOC255130	23
PNPLA2	19297
SSPO	145
CTU1	560
CASKIN1	0
SPG20	5301
FBXO28	6192
PREP	5221
CHCHD1	1344
C1orf61	80
MIR658	1
KCNG2	19
TLL1	0
CYB561D1	4391
LOC440895	0
KPNA2	7377
USP14	5919
FBXL14	4602
ZNF846	394
FAM189B	2839
SEMA4F	1168
RAB40AL	2
CD34	118
SH3GL1	6384
VTI1A	4963
HLCS	2532
LONRF3	881
ANKS4B	0
SLITRK1	0
HOTTIP	0
STRN3	3754
INPP5D	38212
MTHFR	7852
CCNYL1	2717
CDIPT	10925
SLC35E1	8385
RPP21	108
RTN4RL1	92
MIR125B1	0
PVRL4	14
NUDT9	1544
LOC100132111	202
CYP4Z1	0
AP2B1	27460
PLP1	1
LOC728752	53
MIR192	0
NUDT10	31
CRIP2	3133
CPO	4
ATP6V0C	31507
MSLN	44
RPGRIP1	169
TYW5	1057
QSER1	3605
GDEP	1
LOC646851	2
ZNF658B	0
FOXE1	0
RPS7P5	2
TPTE2	3
CCT7	19313
ICOS	9039
SF3B14	4290
LOC100506733	0
SCGB1C1	0
PATE3	0
OXSR1	10638
PRM1	0
TESK2	2354
TAS2R40	4
UBL5	5599
NOBOX	1
CXCR3	2029
WDR78	59
ADD3	41036
LOC402779	0
OR2AK2	7
YES1	2715
C20orf191	0
MAP7D3	1308
DISP2	83
MAT1A	0
KLHL18	5259
RSL24D1	15276
SLC12A2	3005
ZNF792	1893
ABCA13	20
ELP3	4117
LILRA2	9164
TRIM37	3210
PLXNA1	2741
NCRNA00200	1
PAPLN	267
MZT2A	3211
RNF213	95558
TRAPPC8	8783
OR10H2	0
PFKFB3	49388
RRAGA	3990
KLHL15	7960
CDK5RAP3	3266
GOLGA1	2091
TMEM203	4650
SEC31A	16228
PPIAL4C	0
RPLP1	170121
SNORD115-30	0
ANKRD26P1	0
DMKN	132
LCE1A	0
MIR146A	2
DTNA	120
MARCH9	4015
OR5D13	0
C17orf77	15
TP53RK	3135
OR6B3	0
MIR941-3	0
POLR2D	3678
HIST1H2BJ	56
TBCK	2177
THAP4	4885
URB2	2578
SAT2	4899
PLOD3	6633
POF1B	76
MIR4753	3
CLNS1A	7863
TXNDC15	2644
GNAI1	269
FAM159A	925
ADRA1D	0
SNORD116-14	0
DNAJA2	10985
OSM	13777
WNK1	56106
FLJ44054	4
GPA33	1612
YPEL1	3091
DDN	28
TCEA2	1341
LOC283553	5
ZNF766	4054
ZNF595	521
FAM22F	0
KLRK1	14533
LRFN4	1014
MIR210	1
ATXN2L	23249
TTC18	64
KHDRBS3	19
PARP4	8330
COL4A2	13
C22orf34	436
C20orf123	1
TSTA3	4457
ENTPD3	3
LOC643955	0
RNF13	9502
ZNF804A	541
DNAI2	51
ADPRHL1	44
SPDYE3	198
HS2ST1	5901
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	6413
VAMP8	12151
LOC162632	106
RIT2	0
ATOH1	0
EIF4EBP3	126
BTG1	226873
CXXC4	17
SNORA68	83
CNTD2	8
SPP2	0
LOC80054	190
C2CD4B	5
LOC729970	15
LOC100124692	11
ZNF552	741
CXCL12	1
TBC1D12	1307
METTL18	700
GPR27	162
ADCY7	38688
PPP5C	4221
LOC100507351	5
MIR155	0
MIR4747	0
FAM73A	2872
FAM132A	15
C14orf19	1312
NNMT	5
ITPKA	8
NEUROG1	0
LOC338864	0
C12orf62	4068
SLC35D3	7
PSG3	0
LOC127841	0
MIR4432	0
UGGT2	361
NOL3	132
JPH2	1
SPRY3	244
FAM55B	3
SH3BGRL	35678
PGD	18372
PP12613	1
BTF3L4	2764
LOC646508	0
PHLPP2	3942
NRBP2	895
GSPT2	1902
SYDE2	525
CD96	25627
C15orf27	14
MELK	78
C2orf85	142
CCDC25	4540
ST8SIA3	0
KRR1	3915
MIR486	1
TSPAN18	7216
DEFB103A	0
PCDHB3	0
DENND1B	7012
FRK	2
MIR208B	0
YWHAH	6215
CLGN	19
PIAS4	1836
C4orf44	48
FAM21C	2603
FNDC7	9
AXDND1	5
SPRR3	0
DYNC1I2	1895
IGFBP6	61
SASH3	33791
HEBP1	3143
LDHC	2
DOCK8	47661
MIR532	0
DNPEP	4905
KIAA1751	0
TGIF2	5239
SFRP2	1
PLAC4	7
TBC1D1	16317
CHRM4	144
SNORD56	62
ORC5	1798
PLK3	13717
CSTF1	3073
FBXL13	31
MIR320C1	1
HSPG2	617
ZNF43	1740
GPR55	979
ABR	18365
FSD2	3
SYNGR4	2
SEC23B	6836
PIK3C2A	3770
URGCP	3645
GDAP2	3429
RSPRY1	2212
CLCA1	0
KRT83	0
LOC100505715	151
SCAND3	9
SNAPC5	927
DIDO1	10423
LOC642852	1017
PDCD2L	404
TMPRSS3	140
LOC100505648	196
SNORD62A	30
NUDT4	623
OTC	1
ATP8B3	142
FABP12	0
PARP6	6866
ITIH4	331
EFCAB6	21
GAB3	5431
LANCL1	5424
FAM86C1	173
C14orf159	4912
HSPB8	0
KAT8	4214
ANKRD32	1071
UQCR11	10277
SCARNA9	357
IFT88	792
OR9I1	0
TMPRSS9	10
CD109	327
NAT2	1
RAD17	3041
CREBBP	44375
SNORD17	60
ENTPD4	4349
CRHR2	9
MIR4787	5
SOD3	2
KCNIP3	1
PRR12	18069
MYO7A	407
SMURF1	6760
C9orf6	1693
MUDENG	4061
OSBPL10	676
IL1R1	566
ECHDC1	6659
KIAA1324L	840
RNF175	279
AIMP1	6600
LPIN1	7950
KBTBD5	1
LIMCH1	60
CERS3	63
ACTN1	15902
DDTL	134
NDUFB1	3183
PLEKHH2	42
UBE2N	10111
STEAP1	1
MYO16	62
GTPBP1	14942
TAS2R46	6
KRTAP9-4	0
ABHD13	8102
ZDHHC13	866
JAK1	80410
MBD4	4558
OMP	3
RPRD1A	2776
MYBL1	7018
METTL8	1685
MIR4736	1
ADCK3	5596
CYP3A4	3
USHBP1	6
MID1	9
FAM3D	18
FBXO40	42
RLBP1	3
NEK6	5593
ARPC5	36603
FBXW9	399
POLD2	3716
MRPS35	5178
C3orf64	1516
GPR75-ASB3	0
FAM190A	343
KRTAP19-1	0
NCRNA00271	2
ADAM1	327
ASTE1	1897
TUBG1	311
HBXIP	4262
MIR621	0
RBM14-RBM4	3509
DHFR	507
ANKRD40	7517
C9orf23	1038
SCAMP3	5199
RASL10B	25
OR11H12	0
FILIP1	5
PRSS30P	512
RTDR1	7
TP53BP1	2792
HBII-52-27	0
LARP4	2219
FAM122C	939
UBXN6	13310
MYO18A	14019
SPRR2G	0
FLT1	72
KTI12	2509
SCGN	0
ZNF490	820
PLVAP	121
GPR112	0
MME	64
AGAP9	0
PELO	1701
RGL4	1594
MIR196A1	0
RASL11A	651
CXorf59	0
ACTR10	4222
MIR4802	0
FAM158A	426
KRTAP12-4	0
LOC100505478	1
CTSC	21807
HSF2	2477
HMG20B	5554
GGNBP1	5
COX5B	8172
PTPN18	29478
SLC5A4	5
USH1C	0
SNORA24	60
IL33	1
NOS1AP	11
GATM	172
LOC100129518	32
KRTAP25-1	0
GHRHR	0
ZNF513	2146
SV2B	6
LCN10	157
C7orf43	4145
MIR569	1
MIR3658	0
CSN3	0
EFCAB5	26
MIR4725	1
NUMA1	42725
MYL12A	45430
ZMAT3	7925
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	1
C14orf101	2322
IFNW1	6
PDE6C	7
TAAR1	2
FBXO8	2245
PCSK7	8895
CYP7A1	0
TCFL5	1069
CIAO1	7157
CCT2	10735
MIR4640	0
IRAK1BP1	132
CHPF	1069
PANX2	152
FBXO30	1911
UMOD	0
UBN1	11966
MRPS16	6110
HSFY1P1	0
SAFB	9137
ZC3H13	5906
MIR4758	0
TTTY9A	0
INSL3	67
HTN3	0
ZNF26	2695
ATP1B1	1530
SERPINA11	1
LAT	20129
BRCA2	376
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	11374
PLEKHB2	17542
CCDC147	6
ONECUT1	0
RCL1	2320
MORC2-AS1	1353
MT1F	335
HLA-DPA1	101270
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	1085
THAP9	594
PTPRU	29
FYN	40198
RPS6KL1	177
PAX5	1919
CBWD1	353
OR52A1	0
RUNX1	20593
OBSCN	7474
APOE	12
ST3GAL6	752
MIR19B1	0
PATL2	1307
SLC43A1	1775
LOC100289211	0
DNAH11	19
MAST4	5840
LOC647323	3
MKI67	563
RTN4IP1	714
ZG16	0
ST5	199
OR8D4	0
SNORA11C	0
FCGR1A	332
VSTM5	0
GRIN2A	0
WHAMMP2	639
ARL6IP5	37699
ZFP36L2	290337
SLC25A25	4770
ATP6V0A4	0
DYRK2	20847
GRP	0
MCRS1	5387
KIAA1377	456
C16orf92	0
ARHGAP21	3199
LOC644669	0
XRCC3	927
KIAA1199	188
SLC9B2	1391
WDR75	2256
TTPA	0
LOC100506393	0
DNAH17	320
AGL	2750
ZNF223	207
CTBP1	24710
TTC19	5363
CXCL6	5
ALG13	5358
DOK5	4
BSG	36274
BTBD19	302
PLCG2	5969
AP3D1	16665
APOL2	3254
TMEM187	532
ACOT13	1352
C3orf58	6209
OR2M1P	0
HYOU1	18073
LOC254128	460
HSD11B2	28
C12orf68	550
C1orf88	38
LOC400958	11
NXPH1	0
GYPC	13591
LRRC40	1517
FLJ26245	0
C2CD2	819
FTSJ3	4310
LOC285501	0
HSPA2	606
TUBGCP2	9767
KIAA0947	10270
WDR93	2
SLC18A1	19
ZNF772	168
FKBP1A	15124
C15orf42	25
ALDH5A1	1086
DEFB114	0
TMEM99	327
ADAMTS9	0
SFSWAP	6035
ZBTB9	892
CCL27	8
KIAA1908	570
LOC100288346	15
MMP11	199
CDCA7L	1560
DCUN1D5	2962
CCDC108	1
LRRC8A	6756
LOC100507421	89
TRIM25	9390
LOC646324	8
HSD3B2	0
MIR1260B	0
HAVCR1	30
C16orf88	447
OXR1	6386
TMCO7	5241
MIR3654	0
TMED3	5318
CCDC114	64
GLOD5	0
LOC100131289	97
ZNF408	2087
PRSS3	8
PHF8	8614
SAMD8	7889
MIR1193	0
SRSF6	22505
PLIN5	26
LMBR1	5536
RGR	0
ITPA	3690
MAP1LC3B2	2020
IQCF1	0
MIR4326	2
C10orf105	572
SCARNA11	1
ABCC13	0
LGI3	3
CBR3	297
AZU1	73
BAX	10435
FLVCR2	2115
KRT24	0
SNAR-A7	0
STX6	6143
SOX18	3
LOC100507391	1
HEATR3	1292
ZC3H11A	10002
CCT8	11062
FHDC1	41
CASP12	5
MRPL37	5009
SPDYE7P	2
OPRL1	1284
NARFL	1336
XPR1	5989
KIR2DL3	685
FAM182A	0
VWA5B2	7
NOP14	5930
AMDHD1	67
LOC144571	210
ERBB3	66
VIM	282525
CCDC86	2110
ZNF251	1328
RAET1E	0
CEACAM6	2
ECT2L	86
UPRT	2380
GAGE12E	0
A4GALT	12
KIAA0895	58
MIR592	0
NEU2	0
C7orf71	3
MBOAT2	390
COBRA1	10393
ST6GALNAC6	8055
PCNXL3	8392
SPDYE2L	0
TGFA	803
C2orf53	0
DEFB136	0
LOC641298	21
C16orf11	0
C20orf12	222
SMC2	1744
RAD9A	1598
C1QTNF3-AMACR	8
KIAA1804	749
MIR526A2	0
MIR3186	0
RABIF	2095
ADCK2	5089
OR7A10	0
DNAJC4	5282
PXK	3280
PNMAL1	0
RPL27	92169
PPP2R5B	2666
VARS	9074
MPP2	225
C4orf22	0
UPK3B	24
BRP44L	3397
ANKZF1	2307
MIR1914	4
FAM3C	593
GOLGA6B	3
MIR944	0
BBS2	2160
LRRC58	9510
RBP1	1
NME2	16789
MIR1231	1
PI4K2A	8743
PCDP1	0
C3orf27	2
ZNF648	6
KIAA0922	23258
SLC35A5	2640
NEUROD1	0
OR5W2	0
KLHL11	1571
SCARNA14	1
HHLA1	0
TTTY8	0
ARRB2	44185
MIR181A2	0
PHB2	26483
IL22RA2	0
ETFA	8199
CKMT1B	0
ZNF468	2761
BCL6B	5
OR2T1	0
MTVR2	8
AQP4	0
JMJD8	4523
IL18	1181
FKBP7	76
LOC440131	28
DCBLD2	248
HIST1H2AI	6
PPPDE2	5677
RNF130	30531
SNORD114-18	0
SNORD95	102
RPPH1	250
FGL1	0
LRCH2	2
RNF113B	0
RND1	712
MIR378D1	0
MIOX	7
TLE3	18671
ST3GAL1	41445
MIR614	0
COL2A1	1
CBWD2	687
TCP10L	20
PPP2R3B-AS1	92
FAM127C	73
ZNF575	580
C15orf50	2
MYL1	0
MIR193A	1
CCDC96	382
PPP1R10	6355
ZZZ3	7374
C6orf222	1
LPAR4	0
PARP2	630
ACO2	7711
GPR15	972
GLTSCR1	7831
PLEKHN1	102
MAP6	8
XK	153
SNORA71B	32
COX4I1	44118
TMEM128	1685
PLGLB2	1
ASMT	11
IGF1	8
LOC387895	231
TRIM27	5620
HACE1	1613
AHI1	264
MAMLD1	221
CYP21A2	0
FYTTD1	14829
CXorf26	1991
SMCR7L	8152
CDC20	76
ITGA6	21527
SPACA7	0
MIR507	0
OR1D2	0
C1orf63	2803
DIRAS2	2
LAMTOR1	14738
ADARB1	4470
CXorf40B	1301
ACN9	1219
MIR29C	29
SEMA4A	9577
SNRPD1	2695
ATP5J2	4089
TEDDM1	0
HSFY1	0
ALG1	1145
SNORD58C	55
GTF2IRD2	59
FLJ34503	1
MIR1248	70
SPAST	5893
NLK	2338
CEL	22
CR1	3309
PARK7	14053
MMP25	1423
DCAF8	8242
SCGB1D2	0
PSRC1	266
GGTA1P	947
SFRP4	0
DNAJC15	4325
HSD11B1	27
BACE2	169
TRIM26	8702
SYPL1	8851
TNFRSF1A	8410
TBC1D10C	13703
COX7A2	6132
LOC154872	0
GAGE1	0
NOM1	2807
MASTL	1988
MIR135A1	0
ANAPC1	2241
MIR4453	0
ZCCHC8	2810
PPARGC1B	3190
EPHX1	1880
GLUD1	14506
PTMA	42503
SDC1	15
PRB2	0
NEU3	934
DDX43	320
U2AF2	20342
MIR29A	0
CYBASC3	13431
EPSTI1	3739
ZNF321P	0
SLIRP	1146
PTTG1	528
MIR3622B	0
FKBP3	2356
MIR34A	0
MIR551A	0
SNAR-A5	0
CFB	43
LOC100506368	6
PPFIA3	331
ZNF248	493
ZNF655	8414
LOC283116	0
VSTM4	23
RRN3P1	198
NGEF	1
TMEM97	591
GIGYF2	9892
CAMK4	9781
POLR2B	10735
CDK4	3262
PRDX5	11378
ANKRD16	489
ZDHHC8P1	10
LNX1	499
LOC100505687	359
CSNK1A1P1	610
CA5BP1	698
IYD	0
PHF10	2206
KLF15	6
OTOA	22
S100A6	70843
SUN2	178568
AR	22
MYCT1	30
PCDHGB5	175
KCNJ16	2
ACP2	2054
COX6A2	0
PLA2G10	26
FAM131B	667
MIR934	0
SRPR	22062
ZNF670-ZNF695	0
EYA3	2283
CCR7	36572
OR14C36	0
MIR1277	0
SLC39A14	1709
CLIC4	4834
SGCA	24
FTMT	0
STRADB	733
FAM129B	7577
MARCH10	22
TAF3	5258
LOC653160	611
LRRN1	71
RPRD1B	4855
MRPS17	648
VSNL1	0
C9orf140	676
NEK4	2899
SFTPB	67
INO80E	5089
LRRC26	62
ZNF354B	615
CLCF1	1353
RTEL1	1338
PLD3	21632
FAM5B	0
NKD1	491
TMEM25	1552
EFNA4	380
NAGS	121
CMTM4	738
SOBP	25
H6PD	17008
PROCA1	251
CYS1	2
MIP	3
GPR107	9435
C20orf72	1330
LOC645781	19
RPL7L1	822
PDZK1	15
GSDMA	59
LCE3E	0
RHBDF2	6786
GJA5	0
AP3M1	5891
WDR48	5940
LRRC8D	9417
DARS	7966
LOC338739	18
FAM126A	3431
C17orf72	1492
ENOX2	3003
TRPV2	10392
CD1E	465
ABI3	6606
PMS2P3	213
CLDND1	4600
C20orf197	450
LSR	5049
XAB2	7918
GNAQ	5915
E2F8	29
HNRPLL	5484
NUDT18	1660
CDC42SE1	63128
MIR1284	0
AGFG1	13366
ZNF697	612
AIMP2	750
EPN3	3
ASB18	0
FSCN1	1335
GRIN2C	120
INHA	0
APLF	376
MIR17	0
ARHGAP19-SLIT1	42
FMO4	210
KAT6B	15939
UBA1	25668
MLH1	3183
DUS2L	1687
UBE2M	4274
FAM66B	41
RGS6	40
HSPA5	74977
HOMEZ	566
ATP11A	12036
LOC349196	2
CYP4F24P	0
MTMR2	3889
DENND5B	954
TAF9	4782
OR11H4	0
OR2AT4	0
NMBR	0
NIT2	1326
C6orf223	23
MARCH2	5874
PNMA5	48
LOC100129407	0
HSBP1L1	692
SNORD82	11
HES6	771
RALYL	0
MTAP	2482
DYM	8454
SPATA12	1
GPCRLTM7	0
THOP1	2553
NIPSNAP3A	1806
PKP2	267
LOC442132	0
MAGEA1	0
DAPK2	191
PDCD7	3840
TBC1D3B	0
FAM179A	478
DNM3	347
C12orf37	0
GUCA1A	0
RHOT2	6306
SLC12A3	105
RAD18	2234
C1orf229	0
VGLL4	3701
MGAT1	44203
TRAPPC2	1665
SFTA1P	0
C9orf70	1
ZNF17	785
FEN1	2232
BBS4	1141
TEAD4	0
PIP4K2B	14692
PNPLA7	581
GMPPB	1237
KCNRG	39
ZNF367	1259
KLHL1	0
APOL3	10902
PRRG3	0
FAM175A	3241
TRAPPC4	3421
GPR37	1
MIR7-2	0
MBTPS1	16050
ENDOD1	3713
TADA2B	15193
MIR3668	0
LTC4S	145
FUNDC2	3849
RGS20	11
PTPN3	18
FAM55C	15341
NSF	3683
SMOX	708
MARK2P9	2
MIR548H2	0
STX16	26390
C1QBP	7757
ALAS1	2473
DERL2	3678
MIR320C2	0
FNTB	28
PRAMEF19	0
HEY2	44
MIR939	2
MIR556	0
TMEM151B	15
HIST1H4B	8
TFDP3	2
HOMER2	293
THBD	4294
SNCB	2
CEACAM20	0
LYRM5	1533
FAM120A	28589
C11orf16	8
PGA4	0
MIR3690	1
TRIM73	3
EDC3	3326
NAA60	7964
KCMF1	11310
APC	9091
CABLES1	62
INADL	3786
ZWINT	418
LOC644838	0
ADSSL1	245
LOC100505841	0
MST1P9	10
HNRNPCL1	0
CDKN2AIP	8579
MDGA1	28
FAM46D	0
HULC	0
INTS12	2137
MOCOS	24
MED12	7121
MIR1228	0
THOC3	312
NCSTN	14112
MFAP1	2591
ZSCAN2	882
LOC150776	1590
MIR4734	3
SLC25A38	4761
PBX2	9595
CDRT15L2	0
ZNF326	2041
KIAA1370	6839
SNPH	4543
SREK1	4031
DCAKD	1958
E2F4	12343
ZNF285	43
EBAG9	2137
L1CAM	215
YWHAE	13191
CBX8	482
PTPN6	30895
GPR119	0
KCNQ5	535
TDGF1	0
ORC1	227
SLC5A1	3
KRT72	157
ARL3	875
C14orf183	12
PDZK1IP1	255
PCYT1A	2216
ZCCHC6	8188
SF3B5	8721
CD79B	5813
HOXD12	0
C3orf45	3
GPM6A	45
EDA	1388
HP	344
ASPHD2	1064
EPS8L2	1082
CCNE1	357
XYLB	154
RASSF5	63027
NCOA1	27733
SAMD4B	4746
MIR942	0
SPATA6	855
ECE2	278
SPATA22	3
LOC100507062	449
CDK20	287
MID1IP1	14658
STK40	14970
GBAS	6024
MIR4523	102
FCHSD1	3599
RPS7	15707
ADNP2	11940
ABCF1	9021
ABHD12B	37
NFYB	1793
PIGR	12
WSCD1	74
TMX4	16849
CCL4L2	1
BEGAIN	42
OPN1MW2	0
LOC100130673	0
DCTN4	11801
ILVBL	2646
RAB34	2491
FAM98A	1358
FANCL	463
SPC25	21
ANP32D	207
RGAG1	0
LOC100132352	118
LINGO2	146
PAX1	0
ETHE1	4540
SYPL2	4
SLC6A11	1
ALG14	359
TROAP	53
AK4	129
AURKAPS1	105
JARID2	15197
RGS21	0
LOC100131096	9060
CAB39	26431
TBC1D28	0
PGRMC1	4361
C6orf174	476
LOC100507341	9
CRYL1	3134
CUL7	1693
CDKN2AIPNL	1225
DPH5	4716
NCRNA00303	0
CYB5D1	1020
ZNF350	3864
RAG1	97
SPANXN1	0
CCDC64	5963
CMTM2	133
PLEKHM2	17603
MIR4485	0
MIR548F2	0
KIAA1704	988
KCNK6	2320
MYD88	26272
COL14A1	3
LOC646471	342
JAM3	1240
RAB6C	3
SFRP5	28
DEFB128	0
TAL1	201
MIR3678	0
ZBTB5	2464
PSMD4	6993
SRD5A1P1	234
SPINLW1-WFDC6	0
VTRNA1-1	5
FAM53C	18314
TTC9C	678
SULT6B1	0
EEA1	5274
RNASE11	0
GNL3	4378
UBASH3A	4138
EIF1B	7235
BRCA1	326
TCL1A	945
RTP3	0
FLRT2	2
MIR4718	0
TMCO6	994
PYGL	9417
C9	0
MIR3185	0
MYL7	0
NOP58	7330
EDC4	6478
FOXF2	0
CXCR6	558
PAQR8	1598
GSDMD	11779
MRS2	2501
ELF5	2
STARD10	1900
LETM1	5197
ZC3H12A	11803
PLS3	50
CCDC42B	33
TSEN2	370
NCAPD2	9577
PDSS2	2465
MIR4440	4
LOC285205	0
C7orf16	94
ZNF526	1219
KLK1	58
ZIC4	0
STOM	19398
SEZ6L	1295
MIR548J	0
SPATA5	2444
AKR7L	6
MEMO1	1193
LOC100288778	219
ALS2	2069
VIPR2	140
LRIG1	9893
LOC100288123	228
MRPS18A	2055
PSMD6	8012
PLXNA4	1056
MGC14436	8
GPER	152
IDO2	10
ABTB1	10457
LOC284865	2
GPR63	46
RWDD2B	800
WFDC10A	0
NPR3	98
ANKRD46	1103
